# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 7.6500000e+01   1.7557103e+01   2.0676540e+01   1.8535635e+01   2.5734727e+01   2.3232686e+01   2.0032767e+01   2.1302412e+01   2.2875796e+01   2.0337177e+01   1.6386216e+01   2.5676327e+01   2.2053725e+01   1.7187467e+01   1.8449696e+01   2.0705159e+01   2.6227588e+01   2.0749086e+01   2.8257880e+00  
 7.7500000e+01   1.7494324e+01   2.0705384e+01   1.8399467e+01   2.5666440e+01   2.3165936e+01   1.9933168e+01   2.1279090e+01   2.2814089e+01   2.0275411e+01   1.6454181e+01   2.5628712e+01   2.2016785e+01   1.7116810e+01   1.8377458e+01   2.0669226e+01   2.6079176e+01   2.0693948e+01   2.8100438e+00  
 7.8500000e+01   1.7433416e+01   2.0743202e+01   1.8254759e+01   2.5599469e+01   2.3100480e+01   1.9831523e+01   2.1254932e+01   2.2753228e+01   2.0214361e+01   1.6507891e+01   2.5582074e+01   2.1980158e+01   1.7047418e+01   1.8306487e+01   2.0633856e+01   2.5932044e+01   2.0638389e+01   2.7972241e+00  
 7.9500000e+01   1.7374525e+01   2.0790762e+01   1.8102192e+01   2.5533743e+01   2.3036299e+01   1.9727572e+01   2.1229708e+01   2.2693185e+01   2.0153983e+01   1.6545854e+01   2.5536394e+01   2.1943790e+01   1.6979250e+01   1.8236743e+01   2.0599010e+01   2.5786174e+01   2.0582363e+01   2.7874613e+00  
 8.0500000e+01   1.7317741e+01   2.0848265e+01   1.7942939e+01   2.5469181e+01   2.2973363e+01   1.9621124e+01   2.1203268e+01   2.2633932e+01   2.0094237e+01   1.6567156e+01   2.5491653e+01   2.1907633e+01   1.6912267e+01   1.8168185e+01   2.0564658e+01   2.5641547e+01   2.0525865e+01   2.7808104e+00  
 8.1500000e+01   1.7263115e+01   2.0915233e+01   1.7778543e+01   2.5405705e+01   2.2911629e+01   1.9512090e+01   2.1175535e+01   2.2575440e+01   2.0035086e+01   1.6571387e+01   2.5447833e+01   2.1871653e+01   1.6846432e+01   1.8100775e+01   2.0530777e+01   2.5498144e+01   2.0468911e+01   2.7772558e+00  
 8.2500000e+01   1.7210713e+01   2.0990697e+01   1.7610655e+01   2.5343251e+01   2.2851047e+01   1.9400486e+01   2.1146532e+01   2.2517686e+01   1.9976499e+01   1.6558419e+01   2.5404908e+01   2.1835825e+01   1.6781708e+01   1.8034476e+01   2.0497347e+01   2.5355957e+01   2.0411530e+01   2.7767369e+00  
 8.3500000e+01   1.7160498e+01   2.1073400e+01   1.7440768e+01   2.5281772e+01   2.2791559e+01   1.9286445e+01   2.1116295e+01   2.2460642e+01   1.9918447e+01   1.6528089e+01   2.5362855e+01   2.1800136e+01   1.6718059e+01   1.7969250e+01   2.0464352e+01   2.5214980e+01   2.0353718e+01   2.7791961e+00  
 8.4500000e+01   1.7112291e+01   2.1161934e+01   1.7270121e+01   2.5221243e+01   2.2733109e+01   1.9170213e+01   2.1084841e+01   2.2404286e+01   1.9860906e+01   1.6480107e+01   2.5321644e+01   2.1764582e+01   1.6655451e+01   1.7905062e+01   2.0431778e+01   2.5075200e+01   2.0295435e+01   2.7845930e+00  
 8.5500000e+01   1.7065852e+01   2.1254905e+01   1.7099744e+01   2.5161648e+01   2.2675638e+01   1.9052150e+01   2.1052217e+01   2.2348592e+01   1.9803855e+01   1.6414240e+01   2.5281246e+01   2.1729166e+01   1.6593850e+01   1.7841878e+01   2.0399613e+01   2.4936618e+01   2.0236638e+01   2.7928837e+00  
 8.6500000e+01   1.7020954e+01   2.1351035e+01   1.6930469e+01   2.5102983e+01   2.2619091e+01   1.8932705e+01   2.1018511e+01   2.2293538e+01   1.9747280e+01   1.6330576e+01   2.5241629e+01   2.1693897e+01   1.6533225e+01   1.7779663e+01   2.0367846e+01   2.4799239e+01   2.0177311e+01   2.8039949e+00  
 8.7500000e+01   1.6977389e+01   2.1449247e+01   1.6762849e+01   2.5045246e+01   2.2563416e+01   1.8812365e+01   2.0983880e+01   2.2239103e+01   1.9691173e+01   1.6229910e+01   2.5202758e+01   2.1658786e+01   1.6473543e+01   1.7718383e+01   2.0336466e+01   2.4663065e+01   2.0117489e+01   2.8178010e+00  
 8.8500000e+01   1.6934991e+01   2.1548681e+01   1.6597197e+01   2.4988435e+01   2.2508556e+01   1.8691621e+01   2.0948468e+01   2.2185263e+01   1.9635537e+01   1.6113963e+01   2.5164596e+01   2.1623844e+01   1.6414774e+01   1.7658008e+01   2.0305461e+01   2.4528093e+01   2.0057270e+01   2.8341017e+00  
 8.9500000e+01   1.6893601e+01   2.1648577e+01   1.6433769e+01   2.4932542e+01   2.2454462e+01   1.8570966e+01   2.0912444e+01   2.2132000e+01   1.9580379e+01   1.5985026e+01   2.5127103e+01   2.1589084e+01   1.6356888e+01   1.7598505e+01   2.0274820e+01   2.4394313e+01   1.9996796e+01   2.8526395e+00  
 9.0500000e+01   1.6853078e+01   2.1748177e+01   1.6272828e+01   2.4877552e+01   2.2401089e+01   1.8450885e+01   2.0876055e+01   2.2079291e+01   1.9525720e+01   1.5845412e+01   2.5090234e+01   2.1554517e+01   1.6299856e+01   1.7539845e+01   2.0244530e+01   2.4261724e+01   1.9936216e+01   2.8731401e+00  
 9.1500000e+01   1.6813274e+01   2.1846822e+01   1.6114567e+01   2.4823446e+01   2.2348397e+01   1.8331818e+01   2.0839538e+01   2.2027120e+01   1.9471582e+01   1.5697322e+01   2.5053946e+01   2.1520157e+01   1.6243650e+01   1.7481998e+01   2.0214581e+01   2.4130328e+01   1.9875673e+01   2.8953321e+00  
 9.2500000e+01   1.6774122e+01   2.1944029e+01   1.5959046e+01   2.4770209e+01   2.2296345e+01   1.8214122e+01   2.0803101e+01   2.1975465e+01   1.9417989e+01   1.5542921e+01   2.5018196e+01   2.1486018e+01   1.6188244e+01   1.7424935e+01   2.0184965e+01   2.4000113e+01   1.9815307e+01   2.9189447e+00  
 9.3500000e+01   1.6735728e+01   2.2039517e+01   1.5806205e+01   2.4717824e+01   2.2244895e+01   1.8098060e+01   2.0766901e+01   2.1924312e+01   1.9364960e+01   1.5384509e+01   2.4982940e+01   2.1452114e+01   1.6133611e+01   1.7368630e+01   2.0155672e+01   2.3871062e+01   1.9755274e+01   2.9436881e+00  
 9.4500000e+01   1.6698288e+01   2.2133219e+01   1.5655911e+01   2.4666271e+01   2.2194003e+01   1.7983840e+01   2.0731011e+01   2.1873642e+01   1.9312505e+01   1.5224693e+01   2.4948138e+01   2.1418460e+01   1.6079727e+01   1.7313056e+01   2.0126693e+01   2.3743156e+01   1.9695756e+01   2.9692401e+00  
 9.5500000e+01   1.6662028e+01   2.2225208e+01   1.5507921e+01   2.4615531e+01   2.2143630e+01   1.7871657e+01   2.0695464e+01   2.1823440e+01   1.9260625e+01   1.5066110e+01   2.4913749e+01   2.1385072e+01   1.6026570e+01   1.7258191e+01   2.0098023e+01   2.3616380e+01   1.9636938e+01   2.9952800e+00  
 9.6500000e+01   1.6627111e+01   2.2315666e+01   1.5361839e+01   2.4565586e+01   2.2093732e+01   1.7761686e+01   2.0660198e+01   2.1773692e+01   1.9209311e+01   1.4910969e+01   2.4879733e+01   2.1351965e+01   1.5974117e+01   1.7204012e+01   2.0069652e+01   2.3490712e+01   1.9578960e+01   3.0215443e+00  
 9.7500000e+01   1.6593585e+01   2.2404938e+01   1.5217115e+01   2.4516415e+01   2.2044269e+01   1.7654041e+01   2.0625048e+01   2.1724385e+01   1.9158555e+01   1.4760943e+01   2.4846057e+01   2.1319154e+01   1.5922349e+01   1.7150497e+01   2.0041575e+01   2.3366126e+01   1.9521909e+01   3.0478537e+00  
 9.8500000e+01   1.6561393e+01   2.2493461e+01   1.5073131e+01   2.4467999e+01   2.1995207e+01   1.7548744e+01   2.0589822e+01   2.1675507e+01   1.9108346e+01   1.4617192e+01   2.4812687e+01   2.1286650e+01   1.5871249e+01   1.7097629e+01   2.0013784e+01   2.3242599e+01   1.9465827e+01   3.0741077e+00  
 9.9500000e+01   1.6530476e+01   2.2581666e+01   1.4929402e+01   2.4420320e+01   2.1946527e+01   1.7445727e+01   2.0554378e+01   2.1627048e+01   1.9058670e+01   1.4480136e+01   2.4779597e+01   2.1254460e+01   1.5820800e+01   1.7045393e+01   1.9986276e+01   2.3120115e+01   1.9410711e+01   3.1002848e+00  
 1.0050000e+02   1.6500791e+01   2.2669870e+01   1.4785672e+01   2.4373359e+01   2.1898214e+01   1.7344884e+01   2.0518608e+01   2.1579001e+01   1.9009518e+01   1.4349506e+01   2.4746769e+01   2.1222588e+01   1.5770990e+01   1.6993775e+01   1.9959045e+01   2.2998669e+01   1.9356527e+01   3.1264180e+00  
 1.0150000e+02   1.6472295e+01   1.0000000e+20   1.0000000e+20   2.4327099e+01   2.1850261e+01   1.7246139e+01   2.0482447e+01   2.1531359e+01   1.8960880e+01   1.4224913e+01   2.4714190e+01   2.1191033e+01   1.5721810e+01   1.6942767e+01   1.9932087e+01   2.2878254e+01   1.9396033e+01   2.9781222e+00  
 1.0250000e+02   1.6444953e+01   1.0000000e+20   1.0000000e+20   2.4281532e+01   2.1802668e+01   1.7149459e+01   2.0445897e+01   2.1484118e+01   1.8912748e+01   1.4106165e+01   2.4681855e+01   2.1159793e+01   1.5673252e+01   1.6892360e+01   1.9905399e+01   2.2758865e+01   1.9339810e+01   2.9862723e+00  
 1.0350000e+02   1.6418731e+01   1.0000000e+20   1.0000000e+20   2.4236649e+01   2.1755432e+01   1.7054821e+01   2.0408978e+01   2.1437275e+01   1.8865115e+01   1.3993124e+01   2.4649762e+01   2.1128865e+01   1.5625311e+01   1.6842550e+01   1.9878979e+01   2.2640495e+01   1.9284572e+01   2.9938354e+00  
 1.0450000e+02   1.6393598e+01   1.0000000e+20   1.0000000e+20   2.4192443e+01   2.1708553e+01   1.6962202e+01   2.0371709e+01   2.1390826e+01   1.8817975e+01   1.3885652e+01   2.4617907e+01   2.1098246e+01   1.5577979e+01   1.6793329e+01   1.9852823e+01   2.2523136e+01   1.9230303e+01   3.0008070e+00  
 1.0550000e+02   1.6369519e+01   1.0000000e+20   1.0000000e+20   2.4148905e+01   2.1662029e+01   1.6871581e+01   2.0334110e+01   2.1344766e+01   1.8771320e+01   1.3783612e+01   2.4586287e+01   2.1067933e+01   1.5531251e+01   1.6744693e+01   1.9826928e+01   2.2406783e+01   1.9176986e+01   3.0071852e+00  
 1.0650000e+02   1.6346463e+01   1.0000000e+20   1.0000000e+20   2.4106027e+01   2.1615859e+01   1.6782934e+01   2.0296199e+01   2.1299093e+01   1.8725144e+01   1.3686870e+01   2.4554900e+01   2.1037924e+01   1.5485120e+01   1.6696634e+01   1.9801292e+01   2.2291428e+01   1.9124605e+01   3.0129702e+00  
 1.0750000e+02   1.6324396e+01   1.0000000e+20   1.0000000e+20   2.4063802e+01   2.1570042e+01   1.6696240e+01   2.0257998e+01   2.1253802e+01   1.8679438e+01   1.3595294e+01   2.4523742e+01   2.1008216e+01   1.5439579e+01   1.6649147e+01   1.9775912e+01   2.2177065e+01   1.9073144e+01   3.0181638e+00  
 1.0850000e+02   1.6303284e+01   1.0000000e+20   1.0000000e+20   2.4022220e+01   2.1524576e+01   1.6611476e+01   2.0219525e+01   2.1208891e+01   1.8634197e+01   1.3508752e+01   2.4492810e+01   2.0978805e+01   1.5394623e+01   1.6602226e+01   1.9750784e+01   2.2063688e+01   1.9022587e+01   3.0227698e+00  
 1.0950000e+02   1.6283095e+01   1.0000000e+20   1.0000000e+20   2.3981275e+01   2.1479460e+01   1.6528620e+01   2.0180800e+01   2.1164354e+01   1.8589413e+01   1.3427118e+01   2.4462103e+01   2.0949690e+01   1.5350245e+01   1.6555864e+01   1.9725906e+01   2.1951289e+01   1.8972920e+01   3.0267933e+00  
 1.1050000e+02   1.6263794e+01   1.0000000e+20   1.0000000e+20   2.3940958e+01   2.1434694e+01   1.6447650e+01   2.0141841e+01   2.1120189e+01   1.8545080e+01   1.3350264e+01   2.4431615e+01   2.0920867e+01   1.5306438e+01   1.6510056e+01   1.9701274e+01   2.1839863e+01   1.8924125e+01   3.0302410e+00  
 1.1150000e+02   1.6245348e+01   1.0000000e+20   1.0000000e+20   2.3901261e+01   2.1390274e+01   1.6368544e+01   2.0102671e+01   2.1076391e+01   1.8501190e+01   1.3278062e+01   2.4401346e+01   2.0892334e+01   1.5263197e+01   1.6464796e+01   1.9676887e+01   2.1729402e+01   1.8876188e+01   3.0331211e+00  
 1.1250000e+02   1.6227724e+01   1.0000000e+20   1.0000000e+20   2.3862176e+01   2.1346202e+01   1.6291279e+01   2.0063306e+01   2.1032958e+01   1.8457737e+01   1.3210388e+01   2.4371292e+01   2.0864087e+01   1.5220514e+01   1.6420077e+01   1.9652741e+01   2.1619900e+01   1.8829093e+01   3.0354429e+00  
 1.1350000e+02   1.6210890e+01   1.0000000e+20   1.0000000e+20   2.3823695e+01   2.1302474e+01   1.6215834e+01   2.0023768e+01   2.0989885e+01   1.8414714e+01   1.3147117e+01   2.4341450e+01   2.0836125e+01   1.5178384e+01   1.6375893e+01   1.9628832e+01   2.1511351e+01   1.8782824e+01   3.0372169e+00  
 1.1450000e+02   1.6194814e+01   1.0000000e+20   1.0000000e+20   2.3785811e+01   2.1259089e+01   1.6142186e+01   1.9984076e+01   2.0947169e+01   1.8372114e+01   1.3088127e+01   2.4311816e+01   2.0808444e+01   1.5136801e+01   1.6332240e+01   1.9605159e+01   2.1403747e+01   1.8737368e+01   3.0384543e+00  
 1.1550000e+02   1.6179463e+01   1.0000000e+20   1.0000000e+20   2.3748515e+01   2.1216046e+01   1.6070312e+01   1.9944249e+01   2.0904806e+01   1.8329930e+01   1.3033297e+01   2.4282390e+01   2.0781041e+01   1.5095758e+01   1.6289110e+01   1.9581718e+01   2.1297083e+01   1.8692708e+01   3.0391672e+00  
 1.1650000e+02   1.6164807e+01   1.0000000e+20   1.0000000e+20   2.3711800e+01   2.1173343e+01   1.6000191e+01   1.9904305e+01   2.0862793e+01   1.8288155e+01   1.2982509e+01   2.4253167e+01   2.0753914e+01   1.5055248e+01   1.6246497e+01   1.9558507e+01   2.1191351e+01   1.8648830e+01   3.0393684e+00  
 1.1750000e+02   1.6150816e+01   1.0000000e+20   1.0000000e+20   2.3675657e+01   2.1130980e+01   1.5931800e+01   1.9864264e+01   2.0821125e+01   1.8246784e+01   1.2935646e+01   2.4224144e+01   2.0727060e+01   1.5015266e+01   1.6204396e+01   1.9535521e+01   2.1086546e+01   1.8605719e+01   3.0390710e+00  
 1.1850000e+02   1.6137460e+01   1.0000000e+20   1.0000000e+20   2.3640079e+01   2.1088953e+01   1.5865115e+01   1.9824145e+01   2.0779800e+01   1.8205808e+01   1.2892597e+01   2.4195320e+01   2.0700477e+01   1.4975806e+01   1.6162802e+01   1.9512760e+01   2.0982660e+01   1.8563362e+01   3.0382884e+00  
 1.1950000e+02   1.6124712e+01   1.0000000e+20   1.0000000e+20   2.3605058e+01   2.1047263e+01   1.5800114e+01   1.9783965e+01   2.0738813e+01   1.8165221e+01   1.2853250e+01   2.4166691e+01   2.0674161e+01   1.4936861e+01   1.6121707e+01   1.9490219e+01   2.0879687e+01   1.8521743e+01   3.0370347e+00  
 1.2050000e+02   1.6112542e+01   1.0000000e+20   1.0000000e+20   2.3570586e+01   2.1005906e+01   1.5736774e+01   1.9743742e+01   2.0698161e+01   1.8125018e+01   1.2817497e+01   2.4138254e+01   2.0648109e+01   1.4898425e+01   1.6081106e+01   1.9467896e+01   2.0777621e+01   1.8480850e+01   3.0353239e+00  
 1.2150000e+02   1.6100926e+01   1.0000000e+20   1.0000000e+20   2.3536656e+01   2.0964882e+01   1.5675070e+01   1.9703493e+01   2.0657841e+01   1.8085190e+01   1.2785232e+01   2.4110007e+01   2.0622321e+01   1.4860491e+01   1.6040993e+01   1.9445787e+01   2.0676456e+01   1.8440668e+01   3.0331706e+00  
 1.2250000e+02   1.6089836e+01   1.0000000e+20   1.0000000e+20   2.3503260e+01   2.0924188e+01   1.5614980e+01   1.9663235e+01   2.0617848e+01   1.8045732e+01   1.2756350e+01   2.4081947e+01   2.0596791e+01   1.4823055e+01   1.6001363e+01   1.9423891e+01   2.0576183e+01   1.8401185e+01   3.0305895e+00  
 1.2350000e+02   1.6079247e+01   1.0000000e+20   1.0000000e+20   2.3470389e+01   2.0883824e+01   1.5556479e+01   1.9622982e+01   2.0578180e+01   1.8006637e+01   1.2730748e+01   2.4054072e+01   2.0571518e+01   1.4786109e+01   1.5962209e+01   1.9402204e+01   2.0476798e+01   1.8362385e+01   3.0275957e+00  
 1.2450000e+02   1.6069137e+01   1.0000000e+20   1.0000000e+20   2.3438036e+01   2.0843787e+01   1.5499542e+01   1.9582750e+01   2.0538833e+01   1.7967899e+01   1.2708322e+01   2.4026377e+01   2.0546500e+01   1.4749647e+01   1.5923526e+01   1.9380724e+01   2.0378294e+01   1.8324257e+01   3.0242043e+00  
 1.2550000e+02   1.6059481e+01   1.0000000e+20   1.0000000e+20   2.3406193e+01   2.0804075e+01   1.5444144e+01   1.9542552e+01   2.0499803e+01   1.7929510e+01   1.2688974e+01   2.3998862e+01   2.0521732e+01   1.4713664e+01   1.5885308e+01   1.9359447e+01   2.0280664e+01   1.8286786e+01   3.0204307e+00  
 1.2650000e+02   1.6050258e+01   1.0000000e+20   1.0000000e+20   2.3374853e+01   2.0764687e+01   1.5390260e+01   1.9502400e+01   2.0461087e+01   1.7891465e+01   1.2672604e+01   2.3971522e+01   2.0497214e+01   1.4678153e+01   1.5847549e+01   1.9338371e+01   2.0183901e+01   1.8249959e+01   3.0162904e+00  
 1.2750000e+02   1.6041447e+01   1.0000000e+20   1.0000000e+20   2.3344008e+01   2.0725621e+01   1.5337863e+01   1.9462308e+01   2.0422681e+01   1.7853757e+01   1.2659114e+01   2.3944356e+01   2.0472941e+01   1.4643109e+01   1.5810244e+01   1.9317493e+01   2.0088000e+01   1.8213764e+01   3.0117992e+00  
 1.2850000e+02   1.6033027e+01   1.0000000e+20   1.0000000e+20   2.3313649e+01   2.0686875e+01   1.5286927e+01   1.9422287e+01   2.0384582e+01   1.7816380e+01   1.2648405e+01   2.3917361e+01   2.0448912e+01   1.4608525e+01   1.5773387e+01   1.9296811e+01   1.9992953e+01   1.8178187e+01   3.0069729e+00  
 1.2950000e+02   1.6024979e+01   1.0000000e+20   1.0000000e+20   2.3283770e+01   2.0648447e+01   1.5237425e+01   1.9382349e+01   2.0346786e+01   1.7779328e+01   1.2640381e+01   2.3890534e+01   2.0425124e+01   1.4574396e+01   1.5736973e+01   1.9276321e+01   1.9898756e+01   1.8143215e+01   3.0018278e+00  
 1.3050000e+02   1.6017282e+01   1.0000000e+20   1.0000000e+20   2.3254362e+01   2.0610335e+01   1.5189330e+01   1.9342505e+01   2.0309291e+01   1.7742594e+01   1.2634943e+01   2.3863872e+01   2.0401574e+01   1.4540715e+01   1.5700995e+01   1.9256020e+01   1.9805400e+01   1.8108835e+01   2.9963801e+00  
 1.3150000e+02   1.6009919e+01   1.0000000e+20   1.0000000e+20   2.3225419e+01   2.0572537e+01   1.5142613e+01   1.9302764e+01   2.0272092e+01   1.7706172e+01   1.2631994e+01   2.3837374e+01   2.0378259e+01   1.4507477e+01   1.5665448e+01   1.9235907e+01   1.9712880e+01   1.8075034e+01   2.9906466e+00  
 1.3250000e+02   1.6002872e+01   1.0000000e+20   1.0000000e+20   2.3196932e+01   2.0535051e+01   1.5097247e+01   1.9263137e+01   2.0235186e+01   1.7670057e+01   1.2631437e+01   2.3811035e+01   2.0355177e+01   1.4474676e+01   1.5630327e+01   1.9215978e+01   1.9621190e+01   1.8041798e+01   2.9846438e+00  
 1.3350000e+02   1.5996123e+01   1.0000000e+20   1.0000000e+20   2.3168894e+01   2.0497874e+01   1.5053203e+01   1.9223632e+01   2.0198570e+01   1.7634242e+01   1.2633176e+01   2.3784855e+01   2.0332325e+01   1.4442306e+01   1.5595625e+01   1.9196231e+01   1.9530323e+01   1.8009114e+01   2.9783881e+00  
 1.3450000e+02   1.5989656e+01   1.0000000e+20   1.0000000e+20   2.3141297e+01   2.0461005e+01   1.5010453e+01   1.9184257e+01   2.0162240e+01   1.7598721e+01   1.2637118e+01   2.3758829e+01   2.0309700e+01   1.4410360e+01   1.5561339e+01   1.9176663e+01   1.9440273e+01   1.7976970e+01   2.9718958e+00  
 1.3550000e+02   1.5983456e+01   1.0000000e+20   1.0000000e+20   2.3114135e+01   2.0424442e+01   1.4968967e+01   1.9145021e+01   2.0126194e+01   1.7563488e+01   1.2643173e+01   2.3732957e+01   2.0287301e+01   1.4378835e+01   1.5527461e+01   1.9157272e+01   1.9351033e+01   1.7945354e+01   2.9651827e+00  
 1.3650000e+02   1.5977505e+01   1.0000000e+20   1.0000000e+20   2.3087399e+01   2.0388182e+01   1.4928716e+01   1.9105932e+01   2.0090427e+01   1.7528537e+01   1.2651254e+01   2.3707234e+01   2.0265123e+01   1.4347723e+01   1.5493987e+01   1.9138054e+01   1.9262597e+01   1.7914252e+01   2.9582646e+00  
 1.3750000e+02   1.5971789e+01   1.0000000e+20   1.0000000e+20   2.3061083e+01   2.0352223e+01   1.4889672e+01   1.9066995e+01   2.0054937e+01   1.7493864e+01   1.2661274e+01   2.3681660e+01   2.0243166e+01   1.4317019e+01   1.5460912e+01   1.9119007e+01   1.9174959e+01   1.7883652e+01   2.9511568e+00  
 1.3850000e+02   1.5966294e+01   1.0000000e+20   1.0000000e+20   2.3035180e+01   2.0316563e+01   1.4851804e+01   1.9028218e+01   2.0019720e+01   1.7459461e+01   1.2673151e+01   2.3656231e+01   2.0221425e+01   1.4286717e+01   1.5428229e+01   1.9100129e+01   1.9088112e+01   1.7853543e+01   2.9438743e+00  
 1.3950000e+02   1.5961004e+01   1.0000000e+20   1.0000000e+20   2.3009682e+01   2.0281199e+01   1.4815082e+01   1.8989605e+01   1.9984773e+01   1.7425324e+01   1.2686803e+01   2.3630945e+01   2.0199899e+01   1.4256812e+01   1.5395934e+01   1.9081417e+01   1.9002051e+01   1.7823911e+01   2.9364319e+00  
 1.4050000e+02   1.5955906e+01   1.0000000e+20   1.0000000e+20   2.2984582e+01   2.0246128e+01   1.4779476e+01   1.8951162e+01   1.9950093e+01   1.7391448e+01   1.2702149e+01   2.3605800e+01   2.0178585e+01   1.4227298e+01   1.5364022e+01   1.9062869e+01   1.8916768e+01   1.7794746e+01   2.9288443e+00  
 1.4150000e+02   1.5950984e+01   1.0000000e+20   1.0000000e+20   2.2959874e+01   2.0211349e+01   1.4744957e+01   1.8912891e+01   1.9915677e+01   1.7357826e+01   1.2719113e+01   2.3580793e+01   2.0157479e+01   1.4198169e+01   1.5332487e+01   1.9044481e+01   1.8832258e+01   1.7766036e+01   2.9211256e+00  
 1.4250000e+02   1.5946224e+01   1.0000000e+20   1.0000000e+20   2.2935549e+01   2.0176860e+01   1.4711493e+01   1.8874799e+01   1.9881521e+01   1.7324454e+01   1.2737620e+01   2.3555922e+01   2.0136581e+01   1.4169421e+01   1.5301323e+01   1.9026252e+01   1.8748514e+01   1.7737768e+01   2.9132898e+00  
 1.4350000e+02   1.5941614e+01   1.0000000e+20   1.0000000e+20   2.2911602e+01   2.0142656e+01   1.4679056e+01   1.8836886e+01   1.9847622e+01   1.7291326e+01   1.2757596e+01   2.3531186e+01   2.0115886e+01   1.4141047e+01   1.5270527e+01   1.9008178e+01   1.8665531e+01   1.7709932e+01   2.9053502e+00  
 1.4450000e+02   1.5937138e+01   1.0000000e+20   1.0000000e+20   2.2888025e+01   2.0108736e+01   1.4647615e+01   1.8799157e+01   1.9813977e+01   1.7258438e+01   1.2778972e+01   2.3506581e+01   2.0095393e+01   1.4113043e+01   1.5240092e+01   1.8990258e+01   1.8583301e+01   1.7682515e+01   2.8973198e+00  
 1.4550000e+02   1.5932784e+01   1.0000000e+20   1.0000000e+20   2.2864812e+01   2.0075098e+01   1.4617140e+01   1.8761613e+01   1.9780584e+01   1.7225785e+01   1.2801680e+01   2.3482106e+01   2.0075099e+01   1.4085402e+01   1.5210014e+01   1.8972489e+01   1.8501820e+01   1.7655509e+01   2.8892112e+00  
 1.4650000e+02   1.5928536e+01   1.0000000e+20   1.0000000e+20   2.2841956e+01   2.0041738e+01   1.4587603e+01   1.8724257e+01   1.9747438e+01   1.7193362e+01   1.2825657e+01   2.3457758e+01   2.0055001e+01   1.4058119e+01   1.5180287e+01   1.8954868e+01   1.8421080e+01   1.7628900e+01   2.8810366e+00  
 1.4750000e+02   1.5924382e+01   1.0000000e+20   1.0000000e+20   2.2819449e+01   2.0008654e+01   1.4558974e+01   1.8687090e+01   1.9714538e+01   1.7161164e+01   1.2850839e+01   2.3433536e+01   2.0035097e+01   1.4031190e+01   1.5150908e+01   1.8937393e+01   1.8341076e+01   1.7602680e+01   2.8728077e+00  
