# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.4285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0386209e+23   1.0000000e+20   1.0000000e+20   8.5747803e+23   3.7088583e+23   1.7202953e+23   7.7626943e+22   3.4943020e+23   8.6168188e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4818874e+23   3.0762619e+23  
 1.4295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0395028e+23   1.0000000e+20   1.0000000e+20   8.5769585e+23   3.7089317e+23   1.7201646e+23   7.7734998e+22   3.4928440e+23   8.6187215e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4824951e+23   3.0770489e+23  
 1.4305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0403748e+23   1.0000000e+20   1.0000000e+20   8.5790944e+23   3.7090045e+23   1.7200316e+23   7.7844558e+22   3.4913909e+23   8.6206114e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4830964e+23   3.0778210e+23  
 1.4315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0412368e+23   1.0000000e+20   1.0000000e+20   8.5811882e+23   3.7090766e+23   1.7198963e+23   7.7955625e+22   3.4899428e+23   8.6224883e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4836914e+23   3.0785782e+23  
 1.4325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0420885e+23   1.0000000e+20   1.0000000e+20   8.5832400e+23   3.7091480e+23   1.7197587e+23   7.8068201e+22   3.4884996e+23   8.6243521e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4842801e+23   3.0793207e+23  
 1.4335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0429296e+23   1.0000000e+20   1.0000000e+20   8.5852500e+23   3.7092187e+23   1.7196187e+23   7.8182287e+22   3.4870614e+23   8.6262029e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4848624e+23   3.0800483e+23  
 1.4345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0437600e+23   1.0000000e+20   1.0000000e+20   8.5872182e+23   3.7092887e+23   1.7194763e+23   7.8297886e+22   3.4856283e+23   8.6280406e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4854385e+23   3.0807611e+23  
 1.4355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0445793e+23   1.0000000e+20   1.0000000e+20   8.5891449e+23   3.7093581e+23   1.7193315e+23   7.8414997e+22   3.4842002e+23   8.6298651e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4860083e+23   3.0814591e+23  
 1.4365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0453873e+23   1.0000000e+20   1.0000000e+20   8.5910301e+23   3.7094268e+23   1.7191843e+23   7.8533620e+22   3.4827773e+23   8.6316764e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4865718e+23   3.0821423e+23  
 1.4375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0461839e+23   1.0000000e+20   1.0000000e+20   8.5928739e+23   3.7094948e+23   1.7190346e+23   7.8653754e+22   3.4813595e+23   8.6334743e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4871291e+23   3.0828107e+23  
 1.4385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0469687e+23   1.0000000e+20   1.0000000e+20   8.5946766e+23   3.7095622e+23   1.7188825e+23   7.8775399e+22   3.4799469e+23   8.6352590e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4876802e+23   3.0834644e+23  
 1.4395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0477415e+23   1.0000000e+20   1.0000000e+20   8.5964382e+23   3.7096289e+23   1.7187279e+23   7.8898552e+22   3.4785395e+23   8.6370302e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4882250e+23   3.0841034e+23  
 1.4405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0485021e+23   1.0000000e+20   1.0000000e+20   8.5981590e+23   3.7096949e+23   1.7185708e+23   7.9023210e+22   3.4771373e+23   8.6387880e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4887637e+23   3.0847278e+23  
 1.4415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0492501e+23   1.0000000e+20   1.0000000e+20   8.5998390e+23   3.7097603e+23   1.7184112e+23   7.9149369e+22   3.4757404e+23   8.6405323e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4892961e+23   3.0853374e+23  
 1.4425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0499855e+23   1.0000000e+20   1.0000000e+20   8.6014784e+23   3.7098249e+23   1.7182490e+23   7.9277025e+22   3.4743488e+23   8.6422631e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4898224e+23   3.0859325e+23  
 1.4435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0507079e+23   1.0000000e+20   1.0000000e+20   8.6030775e+23   3.7098890e+23   1.7180843e+23   7.9406172e+22   3.4729626e+23   8.6439802e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4903425e+23   3.0865129e+23  
 1.4445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0514171e+23   1.0000000e+20   1.0000000e+20   8.6046362e+23   3.7099523e+23   1.7179171e+23   7.9536804e+22   3.4715817e+23   8.6456837e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4908565e+23   3.0870788e+23  
 1.4455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0521128e+23   1.0000000e+20   1.0000000e+20   8.6061549e+23   3.7100150e+23   1.7177472e+23   7.9668915e+22   3.4702062e+23   8.6473735e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4913643e+23   3.0876302e+23  
 1.4465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0527948e+23   1.0000000e+20   1.0000000e+20   8.6076337e+23   3.7100771e+23   1.7175748e+23   7.9802497e+22   3.4688362e+23   8.6490495e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4918660e+23   3.0881671e+23  
 1.4475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0534629e+23   1.0000000e+20   1.0000000e+20   8.6090728e+23   3.7101384e+23   1.7173997e+23   7.9937544e+22   3.4674716e+23   8.6507117e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4923616e+23   3.0886896e+23  
 1.4485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0541167e+23   1.0000000e+20   1.0000000e+20   8.6104723e+23   3.7101991e+23   1.7172220e+23   8.0074046e+22   3.4661124e+23   8.6523601e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4928511e+23   3.0891977e+23  
 1.4495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0547561e+23   1.0000000e+20   1.0000000e+20   8.6118324e+23   3.7102592e+23   1.7170416e+23   8.0211994e+22   3.4647588e+23   8.6539946e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4933344e+23   3.0896914e+23  
 1.4505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0553809e+23   1.0000000e+20   1.0000000e+20   8.6131532e+23   3.7103186e+23   1.7168586e+23   8.0351378e+22   3.4634108e+23   8.6556151e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4938117e+23   3.0901709e+23  
 1.4515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0559906e+23   1.0000000e+20   1.0000000e+20   8.6144351e+23   3.7103773e+23   1.7166729e+23   8.0492189e+22   3.4620683e+23   8.6572216e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4942829e+23   3.0906361e+23  
 1.4525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0565852e+23   1.0000000e+20   1.0000000e+20   8.6156781e+23   3.7104354e+23   1.7164844e+23   8.0634416e+22   3.4607314e+23   8.6588141e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4947479e+23   3.0910872e+23  
 1.4535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0571644e+23   1.0000000e+20   1.0000000e+20   8.6168825e+23   3.7104928e+23   1.7162933e+23   8.0778047e+22   3.4594001e+23   8.6603925e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4952069e+23   3.0915241e+23  
 1.4545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0577278e+23   1.0000000e+20   1.0000000e+20   8.6180484e+23   3.7105496e+23   1.7160994e+23   8.0923070e+22   3.4580744e+23   8.6619568e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4956599e+23   3.0919469e+23  
 1.4555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0582754e+23   1.0000000e+20   1.0000000e+20   8.6191760e+23   3.7106057e+23   1.7159028e+23   8.1069473e+22   3.4567544e+23   8.6635069e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4961068e+23   3.0923557e+23  
 1.4565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0588067e+23   1.0000000e+20   1.0000000e+20   8.6202655e+23   3.7106612e+23   1.7157034e+23   8.1217244e+22   3.4554401e+23   8.6650427e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4965476e+23   3.0927506e+23  
 1.4575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0593216e+23   1.0000000e+20   1.0000000e+20   8.6213171e+23   3.7107160e+23   1.7155013e+23   8.1366368e+22   3.4541316e+23   8.6665643e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4969823e+23   3.0931315e+23  
 1.4585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0598198e+23   1.0000000e+20   1.0000000e+20   8.6223310e+23   3.7107702e+23   1.7152963e+23   8.1516834e+22   3.4528287e+23   8.6680716e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4974110e+23   3.0934987e+23  
 1.4595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0603011e+23   1.0000000e+20   1.0000000e+20   8.6233075e+23   3.7108237e+23   1.7150886e+23   8.1668627e+22   3.4515316e+23   8.6695645e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4978337e+23   3.0938520e+23  
 1.4605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0607651e+23   1.0000000e+20   1.0000000e+20   8.6242466e+23   3.7108766e+23   1.7148780e+23   8.1821734e+22   3.4502403e+23   8.6710430e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4982503e+23   3.0941916e+23  
 1.4615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0612118e+23   1.0000000e+20   1.0000000e+20   8.6251485e+23   3.7109288e+23   1.7146646e+23   8.1976141e+22   3.4489548e+23   8.6725071e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4986609e+23   3.0945176e+23  
 1.4625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0616407e+23   1.0000000e+20   1.0000000e+20   8.6260136e+23   3.7109804e+23   1.7144484e+23   8.2131835e+22   3.4476751e+23   8.6739567e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4990654e+23   3.0948299e+23  
 1.4635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0620517e+23   1.0000000e+20   1.0000000e+20   8.6268420e+23   3.7110313e+23   1.7142292e+23   8.2288799e+22   3.4464013e+23   8.6753917e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4994639e+23   3.0951288e+23  
 1.4645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0624444e+23   1.0000000e+20   1.0000000e+20   8.6276338e+23   3.7110816e+23   1.7140073e+23   8.2447020e+22   3.4451333e+23   8.6768122e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.4998564e+23   3.0954141e+23  
 1.4655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0628187e+23   1.0000000e+20   1.0000000e+20   8.6283894e+23   3.7111313e+23   1.7137824e+23   8.2606483e+22   3.4438712e+23   8.6782181e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5002429e+23   3.0956861e+23  
 1.4665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0631742e+23   1.0000000e+20   1.0000000e+20   8.6291088e+23   3.7111803e+23   1.7135546e+23   8.2767172e+22   3.4426150e+23   8.6796094e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5006233e+23   3.0959448e+23  
 1.4675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0635108e+23   1.0000000e+20   1.0000000e+20   8.6297923e+23   3.7112286e+23   1.7133240e+23   8.2929073e+22   3.4413647e+23   8.6809860e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5009977e+23   3.0961902e+23  
 1.4685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0638281e+23   1.0000000e+20   1.0000000e+20   8.6304401e+23   3.7112764e+23   1.7130904e+23   8.3092169e+22   3.4401203e+23   8.6823479e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5013661e+23   3.0964224e+23  
 1.4695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0641259e+23   1.0000000e+20   1.0000000e+20   8.6310524e+23   3.7113235e+23   1.7128538e+23   8.3256444e+22   3.4388819e+23   8.6836950e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5017285e+23   3.0966414e+23  
 1.4705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0644039e+23   1.0000000e+20   1.0000000e+20   8.6316294e+23   3.7113699e+23   1.7126144e+23   8.3421883e+22   3.4376494e+23   8.6850273e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5020849e+23   3.0968475e+23  
 1.4715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0646619e+23   1.0000000e+20   1.0000000e+20   8.6321713e+23   3.7114157e+23   1.7123719e+23   8.3588468e+22   3.4364229e+23   8.6863448e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5024352e+23   3.0970405e+23  
 1.4725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0648996e+23   1.0000000e+20   1.0000000e+20   8.6326783e+23   3.7114609e+23   1.7121266e+23   8.3756182e+22   3.4352024e+23   8.6876475e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5027796e+23   3.0972207e+23  
 1.4735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0651167e+23   1.0000000e+20   1.0000000e+20   8.6331506e+23   3.7115054e+23   1.7118782e+23   8.3925009e+22   3.4339879e+23   8.6889353e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5031179e+23   3.0973880e+23  
 1.4745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0653130e+23   1.0000000e+20   1.0000000e+20   8.6335885e+23   3.7115493e+23   1.7116268e+23   8.4094929e+22   3.4327794e+23   8.6902081e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5034502e+23   3.0975425e+23  
 1.4755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0654882e+23   1.0000000e+20   1.0000000e+20   8.6339921e+23   3.7115926e+23   1.7113725e+23   8.4265925e+22   3.4315770e+23   8.6914660e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5037766e+23   3.0976844e+23  
 1.4765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0656420e+23   1.0000000e+20   1.0000000e+20   8.6343616e+23   3.7116353e+23   1.7111151e+23   8.4437979e+22   3.4303805e+23   8.6927089e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5040969e+23   3.0978136e+23  
 1.4775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0657742e+23   1.0000000e+20   1.0000000e+20   8.6346973e+23   3.7116773e+23   1.7108548e+23   8.4611073e+22   3.4291902e+23   8.6939367e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5044112e+23   3.0979303e+23  
 1.4785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0658845e+23   1.0000000e+20   1.0000000e+20   8.6349993e+23   3.7117187e+23   1.7105914e+23   8.4785187e+22   3.4280058e+23   8.6951495e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5047194e+23   3.0980346e+23  
 1.4795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0659726e+23   1.0000000e+20   1.0000000e+20   8.6352679e+23   3.7117594e+23   1.7103250e+23   8.4960302e+22   3.4268276e+23   8.6963473e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5050217e+23   3.0981265e+23  
 1.4805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0660383e+23   1.0000000e+20   1.0000000e+20   8.6355033e+23   3.7117995e+23   1.7100555e+23   8.5136398e+22   3.4256554e+23   8.6975299e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5053179e+23   3.0982061e+23  
 1.4815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0660813e+23   1.0000000e+20   1.0000000e+20   8.6357057e+23   3.7118390e+23   1.7097830e+23   8.5313456e+22   3.4244893e+23   8.6986974e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5056082e+23   3.0982735e+23  
 1.4825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0661013e+23   1.0000000e+20   1.0000000e+20   8.6358753e+23   3.7118779e+23   1.7095074e+23   8.5491455e+22   3.4233293e+23   8.6998497e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5058923e+23   3.0983288e+23  
 1.4835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0660981e+23   1.0000000e+20   1.0000000e+20   8.6360123e+23   3.7119161e+23   1.7092288e+23   8.5670374e+22   3.4221753e+23   8.7009868e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5061705e+23   3.0983720e+23  
 1.4845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0660713e+23   1.0000000e+20   1.0000000e+20   8.6361169e+23   3.7119538e+23   1.7089471e+23   8.5850191e+22   3.4210275e+23   8.7021087e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5064426e+23   3.0984032e+23  
 1.4855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0660208e+23   1.0000000e+20   1.0000000e+20   8.6361894e+23   3.7119908e+23   1.7086623e+23   8.6030884e+22   3.4198858e+23   8.7032153e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5067087e+23   3.0984226e+23  
 1.4865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0659462e+23   1.0000000e+20   1.0000000e+20   8.6362300e+23   3.7120271e+23   1.7083744e+23   8.6212432e+22   3.4187501e+23   8.7043067e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5069688e+23   3.0984302e+23  
 1.4875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0658472e+23   1.0000000e+20   1.0000000e+20   8.6362388e+23   3.7120629e+23   1.7080835e+23   8.6394811e+22   3.4176206e+23   8.7053827e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5072228e+23   3.0984260e+23  
 1.4885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0657236e+23   1.0000000e+20   1.0000000e+20   8.6362160e+23   3.7120980e+23   1.7077895e+23   8.6577999e+22   3.4164972e+23   8.7064434e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5074707e+23   3.0984103e+23  
 1.4895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0655752e+23   1.0000000e+20   1.0000000e+20   8.6361620e+23   3.7121325e+23   1.7074923e+23   8.6761972e+22   3.4153799e+23   8.7074888e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5077126e+23   3.0983830e+23  
 1.4905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0654016e+23   1.0000000e+20   1.0000000e+20   8.6360769e+23   3.7121664e+23   1.7071921e+23   8.6946707e+22   3.4142687e+23   8.7085188e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5079483e+23   3.0983443e+23  
 1.4915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0652026e+23   1.0000000e+20   1.0000000e+20   8.6359609e+23   3.7121997e+23   1.7068887e+23   8.7132181e+22   3.4131637e+23   8.7095334e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5081780e+23   3.0982942e+23  
 1.4925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0649779e+23   1.0000000e+20   1.0000000e+20   8.6358142e+23   3.7122324e+23   1.7065822e+23   8.7318368e+22   3.4120647e+23   8.7105326e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5084016e+23   3.0982329e+23  
 1.4935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0647272e+23   1.0000000e+20   1.0000000e+20   8.6356371e+23   3.7122644e+23   1.7062726e+23   8.7505244e+22   3.4109718e+23   8.7115164e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5086191e+23   3.0981604e+23  
 1.4945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0644502e+23   1.0000000e+20   1.0000000e+20   8.6354298e+23   3.7122959e+23   1.7059599e+23   8.7692786e+22   3.4098851e+23   8.7124847e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5088305e+23   3.0980768e+23  
 1.4955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0641468e+23   1.0000000e+20   1.0000000e+20   8.6351924e+23   3.7123267e+23   1.7056441e+23   8.7880968e+22   3.4088044e+23   8.7134375e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5090358e+23   3.0979822e+23  
 1.4965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0638165e+23   1.0000000e+20   1.0000000e+20   8.6349252e+23   3.7123569e+23   1.7053251e+23   8.8069765e+22   3.4077299e+23   8.7143748e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5092349e+23   3.0978768e+23  
 1.4975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.0634592e+23   1.0000000e+20   1.0000000e+20   8.6346283e+23   3.7123865e+23   1.7050030e+23   8.8259154e+22   3.4066614e+23   8.7152966e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5094279e+23   3.0977605e+23  
