# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 6.7650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.6111394e-01   1.0000000e+20   2.3046133e+01   2.5956886e+01   9.4140254e+00   1.2363022e+01   2.4793735e+01   4.7494682e+00   1.6603287e+01   2.4478225e+01   1.7686680e+01   1.0000000e+20   1.3829808e+01   1.7292127e+01   6.8731176e+00  
 6.7750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.5539700e-01   1.0000000e+20   2.3037701e+01   2.5958236e+01   9.4072568e+00   1.2361908e+01   2.4793962e+01   4.7461450e+00   1.6598606e+01   2.4466423e+01   1.7679807e+01   1.0000000e+20   1.3857213e+01   1.7290726e+01   6.8714692e+00  
 6.7850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.4963496e-01   1.0000000e+20   2.3029213e+01   2.5959504e+01   9.4005044e+00   1.2360820e+01   2.4794206e+01   4.7428279e+00   1.6593948e+01   2.4454648e+01   1.7672951e+01   1.0000000e+20   1.3884639e+01   1.7289326e+01   6.8698199e+00  
 6.7950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.4382830e-01   1.0000000e+20   2.3020670e+01   2.5960688e+01   9.3937679e+00   1.2359757e+01   2.4794470e+01   4.7395168e+00   1.6589312e+01   2.4442900e+01   1.7666113e+01   1.0000000e+20   1.3912085e+01   1.7287928e+01   6.8681697e+00  
 6.8050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.3797744e-01   1.0000000e+20   2.3012071e+01   2.5961788e+01   9.3870475e+00   1.2358718e+01   2.4794756e+01   4.7362116e+00   1.6584701e+01   2.4431180e+01   1.7659293e+01   1.0000000e+20   1.3939552e+01   1.7286532e+01   6.8665190e+00  
 6.8150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.3208286e-01   1.0000000e+20   2.3003416e+01   2.5962803e+01   9.3803430e+00   1.2357703e+01   2.4795066e+01   4.7329124e+00   1.6580114e+01   2.4419487e+01   1.7652490e+01   1.0000000e+20   1.3967039e+01   1.7285137e+01   6.8648677e+00  
 6.8250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.2614499e-01   1.0000000e+20   2.2994705e+01   2.5963731e+01   9.3736544e+00   1.2356712e+01   2.4795402e+01   4.7296191e+00   1.6575551e+01   2.4407821e+01   1.7645705e+01   1.0000000e+20   1.3994547e+01   1.7283745e+01   6.8632159e+00  
 6.8350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.2016430e-01   1.0000000e+20   2.2985938e+01   2.5964572e+01   9.3669816e+00   1.2355743e+01   2.4795765e+01   4.7263316e+00   1.6571014e+01   2.4396183e+01   1.7638937e+01   1.0000000e+20   1.4022075e+01   1.7282354e+01   6.8615638e+00  
 6.8450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.1414125e-01   1.0000000e+20   2.2977114e+01   2.5965325e+01   9.3603246e+00   1.2354798e+01   2.4796157e+01   4.7230500e+00   1.6566503e+01   2.4384571e+01   1.7632187e+01   1.0000000e+20   1.4049624e+01   1.7280965e+01   6.8599113e+00  
 6.8550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.0807630e-01   1.0000000e+20   2.2968233e+01   2.5965988e+01   9.3536833e+00   1.2353875e+01   2.4796580e+01   4.7197742e+00   1.6562018e+01   2.4372986e+01   1.7625454e+01   1.0000000e+20   1.4077192e+01   1.7279578e+01   6.8582585e+00  
 6.8650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -8.0196992e-01   1.0000000e+20   2.2959295e+01   2.5966560e+01   9.3470577e+00   1.2352974e+01   2.4797037e+01   4.7165041e+00   1.6557560e+01   2.4361428e+01   1.7618738e+01   1.0000000e+20   1.4104782e+01   1.7278194e+01   6.8566056e+00  
 6.8750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.9582259e-01   1.0000000e+20   2.2950300e+01   2.5967039e+01   9.3404476e+00   1.2352095e+01   2.4797529e+01   4.7132398e+00   1.6553129e+01   2.4349897e+01   1.7612040e+01   1.0000000e+20   1.4132391e+01   1.7276811e+01   6.8549527e+00  
 6.8850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.8963477e-01   1.0000000e+20   2.2941248e+01   2.5967425e+01   9.3338532e+00   1.2351237e+01   2.4798059e+01   4.7099811e+00   1.6548727e+01   2.4338393e+01   1.7605359e+01   1.0000000e+20   1.4160020e+01   1.7275430e+01   6.8533001e+00  
 6.8950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.8340695e-01   1.0000000e+20   2.2932138e+01   2.5967716e+01   9.3272742e+00   1.2350400e+01   2.4798632e+01   4.7067282e+00   1.6544352e+01   2.4326915e+01   1.7598695e+01   1.0000000e+20   1.4187670e+01   1.7274052e+01   6.8516478e+00  
 6.9050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.7713961e-01   1.0000000e+20   2.2922970e+01   2.5967911e+01   9.3207107e+00   1.2349584e+01   2.4799250e+01   4.7034808e+00   1.6540007e+01   2.4315464e+01   1.7592048e+01   1.0000000e+20   1.4215339e+01   1.7272677e+01   6.8499962e+00  
 6.9150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.7083325e-01   1.0000000e+20   2.2913745e+01   2.5968009e+01   9.3141626e+00   1.2348788e+01   2.4799917e+01   4.7002391e+00   1.6535690e+01   2.4304039e+01   1.7585419e+01   1.0000000e+20   1.4243029e+01   1.7271304e+01   6.8483456e+00  
 6.9250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.6448834e-01   1.0000000e+20   2.2904462e+01   2.5968008e+01   9.3076298e+00   1.2348012e+01   2.4800635e+01   4.6970030e+00   1.6531403e+01   2.4292641e+01   1.7578807e+01   1.0000000e+20   1.4270738e+01   1.7269934e+01   6.8466961e+00  
 6.9350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.5810540e-01   1.0000000e+20   2.2895120e+01   2.5967906e+01   9.3011123e+00   1.2347255e+01   2.4801410e+01   4.6937724e+00   1.6527147e+01   2.4281269e+01   1.7572211e+01   1.0000000e+20   1.4298467e+01   1.7268567e+01   6.8450479e+00  
 6.9450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.5168492e-01   1.0000000e+20   2.2885720e+01   2.5967703e+01   9.2946101e+00   1.2346518e+01   2.4802243e+01   4.6905473e+00   1.6522921e+01   2.4269923e+01   1.7565633e+01   1.0000000e+20   1.4326216e+01   1.7267204e+01   6.8434014e+00  
 6.9550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.4522739e-01   1.0000000e+20   2.2876262e+01   2.5967397e+01   9.2881230e+00   1.2345799e+01   2.4803138e+01   4.6873277e+00   1.6518726e+01   2.4258604e+01   1.7559071e+01   1.0000000e+20   1.4353985e+01   1.7265843e+01   6.8417568e+00  
 6.9650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.3873332e-01   1.0000000e+20   2.2866746e+01   2.5966986e+01   9.2816511e+00   1.2345099e+01   2.4804100e+01   4.6841136e+00   1.6514563e+01   2.4247311e+01   1.7552527e+01   1.0000000e+20   1.4381773e+01   1.7264487e+01   6.8401142e+00  
 6.9750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.3220322e-01   1.0000000e+20   2.2857170e+01   2.5966469e+01   9.2751943e+00   1.2344417e+01   2.4805130e+01   4.6809049e+00   1.6510432e+01   2.4236043e+01   1.7545999e+01   1.0000000e+20   1.4409580e+01   1.7263134e+01   6.8384739e+00  
 6.9850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.2563759e-01   1.0000000e+20   2.2847536e+01   2.5965844e+01   9.2687525e+00   1.2343753e+01   2.4806233e+01   4.6777015e+00   1.6506333e+01   2.4224802e+01   1.7539488e+01   1.0000000e+20   1.4437407e+01   1.7261785e+01   6.8368361e+00  
 6.9950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.1903697e-01   1.0000000e+20   2.2837843e+01   2.5965110e+01   9.2623257e+00   1.2343105e+01   2.4807415e+01   4.6745036e+00   1.6502266e+01   2.4213587e+01   1.7532994e+01   1.0000000e+20   1.4465254e+01   1.7260440e+01   6.8352013e+00  
 7.0050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.1240188e-01   1.0000000e+20   2.2828091e+01   2.5964265e+01   9.2559138e+00   1.2342475e+01   2.4808678e+01   4.6713110e+00   1.6498233e+01   2.4202398e+01   1.7526516e+01   1.0000000e+20   1.4493120e+01   1.7259100e+01   6.8335698e+00  
 7.0150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -7.0573284e-01   1.0000000e+20   2.2818279e+01   2.5963308e+01   9.2495168e+00   1.2341862e+01   2.4810029e+01   4.6681236e+00   1.6494233e+01   2.4191234e+01   1.7520055e+01   1.0000000e+20   1.4521005e+01   1.7257765e+01   6.8319421e+00  
 7.0250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.9903043e-01   1.0000000e+20   2.2808408e+01   2.5962238e+01   9.2431346e+00   1.2341265e+01   2.4811472e+01   4.6649416e+00   1.6490267e+01   2.4180096e+01   1.7513611e+01   1.0000000e+20   1.4548909e+01   1.7256434e+01   6.8303184e+00  
 7.0350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.9229519e-01   1.0000000e+20   2.2798477e+01   2.5961052e+01   9.2367672e+00   1.2340684e+01   2.4813012e+01   4.6617648e+00   1.6486335e+01   2.4168983e+01   1.7507183e+01   1.0000000e+20   1.4576833e+01   1.7255109e+01   6.8286995e+00  
 7.0450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.8552771e-01   1.0000000e+20   2.2788486e+01   2.5959751e+01   9.2304145e+00   1.2340118e+01   2.4814655e+01   4.6585932e+00   1.6482438e+01   2.4157897e+01   1.7500772e+01   1.0000000e+20   1.4604775e+01   1.7253790e+01   6.8270856e+00  
 7.0550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.7872859e-01   1.0000000e+20   2.2778436e+01   2.5958333e+01   9.2240765e+00   1.2339568e+01   2.4816407e+01   4.6554267e+00   1.6478576e+01   2.4146835e+01   1.7494378e+01   1.0000000e+20   1.4632736e+01   1.7252477e+01   6.8254774e+00  
 7.0650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.7189844e-01   1.0000000e+20   2.2768325e+01   2.5956797e+01   9.2177532e+00   1.2339032e+01   2.4818271e+01   4.6522654e+00   1.6474749e+01   2.4135799e+01   1.7487999e+01   1.0000000e+20   1.4660717e+01   1.7251171e+01   6.8238752e+00  
 7.0750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.6503789e-01   1.0000000e+20   2.2758154e+01   2.5955141e+01   9.2114444e+00   1.2338511e+01   2.4820254e+01   4.6491093e+00   1.6470958e+01   2.4124789e+01   1.7481637e+01   1.0000000e+20   1.4688716e+01   1.7249871e+01   6.8222796e+00  
 7.0850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.5814758e-01   1.0000000e+20   2.2747923e+01   2.5953364e+01   9.2051501e+00   1.2338004e+01   2.4822360e+01   4.6459582e+00   1.6467202e+01   2.4113803e+01   1.7475292e+01   1.0000000e+20   1.4716734e+01   1.7248579e+01   6.8206910e+00  
 7.0950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.5122816e-01   1.0000000e+20   2.2737631e+01   2.5951465e+01   9.1988704e+00   1.2337511e+01   2.4824594e+01   4.6428122e+00   1.6463483e+01   2.4102843e+01   1.7468963e+01   1.0000000e+20   1.4744771e+01   1.7247294e+01   6.8191099e+00  
 7.1050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.4428029e-01   1.0000000e+20   2.2727279e+01   2.5949444e+01   9.1926050e+00   1.2337032e+01   2.4826960e+01   4.6396712e+00   1.6459800e+01   2.4091908e+01   1.7462650e+01   1.0000000e+20   1.4772826e+01   1.7246017e+01   6.8175367e+00  
 7.1150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.3730463e-01   1.0000000e+20   2.2716867e+01   2.5947299e+01   9.1863541e+00   1.2336566e+01   2.4829463e+01   4.6365352e+00   1.6456154e+01   2.4080998e+01   1.7456353e+01   1.0000000e+20   1.4800900e+01   1.7244749e+01   6.8159719e+00  
 7.1250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.3030183e-01   1.0000000e+20   2.2706395e+01   2.5945029e+01   9.1801175e+00   1.2336112e+01   2.4832105e+01   4.6334041e+00   1.6452545e+01   2.4070112e+01   1.7450072e+01   1.0000000e+20   1.4828992e+01   1.7243488e+01   6.8144157e+00  
 7.1350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.2327257e-01   1.0000000e+20   2.2695863e+01   2.5942633e+01   9.1738952e+00   1.2335671e+01   2.4834890e+01   4.6302780e+00   1.6448973e+01   2.4059252e+01   1.7443808e+01   1.0000000e+20   1.4857103e+01   1.7242237e+01   6.8128687e+00  
 7.1450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.1621751e-01   1.0000000e+20   2.2685272e+01   2.5940112e+01   9.1676871e+00   1.2335243e+01   2.4837821e+01   4.6271568e+00   1.6445439e+01   2.4048417e+01   1.7437559e+01   1.0000000e+20   1.4885232e+01   1.7240994e+01   6.8113312e+00  
 7.1550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.0913732e-01   1.0000000e+20   2.2674622e+01   2.5937464e+01   9.1614932e+00   1.2334826e+01   2.4840901e+01   4.6240404e+00   1.6441942e+01   2.4037606e+01   1.7431327e+01   1.0000000e+20   1.4913380e+01   1.7239760e+01   6.8098034e+00  
 7.1650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -6.0203267e-01   1.0000000e+20   2.2663913e+01   2.5934688e+01   9.1553135e+00   1.2334420e+01   2.4844133e+01   4.6209290e+00   1.6438484e+01   2.4026820e+01   1.7425110e+01   1.0000000e+20   1.4941546e+01   1.7238536e+01   6.8082859e+00  
 7.1750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.9490423e-01   1.0000000e+20   2.2653146e+01   2.5931785e+01   9.1491478e+00   1.2334026e+01   2.4847519e+01   4.6178223e+00   1.6435064e+01   2.4016058e+01   1.7418910e+01   1.0000000e+20   1.4969730e+01   1.7237321e+01   6.8067790e+00  
 7.1850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.8775269e-01   1.0000000e+20   2.2642321e+01   2.5928753e+01   9.1429962e+00   1.2333642e+01   2.4851063e+01   4.6147204e+00   1.6431682e+01   2.4005321e+01   1.7412725e+01   1.0000000e+20   1.4997932e+01   1.7236116e+01   6.8052830e+00  
 7.1950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.8057872e-01   1.0000000e+20   2.2631439e+01   2.5925592e+01   9.1368586e+00   1.2333269e+01   2.4854766e+01   4.6116232e+00   1.6428340e+01   2.3994608e+01   1.7406557e+01   1.0000000e+20   1.5026152e+01   1.7234920e+01   6.8037984e+00  
 7.2050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.7338302e-01   1.0000000e+20   2.2620501e+01   2.5922301e+01   9.1307350e+00   1.2332906e+01   2.4858632e+01   4.6085308e+00   1.6425036e+01   2.3983920e+01   1.7400404e+01   1.0000000e+20   1.5054389e+01   1.7233736e+01   6.8023254e+00  
 7.2150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.6616629e-01   1.0000000e+20   2.2609507e+01   2.5918880e+01   9.1246253e+00   1.2332553e+01   2.4862663e+01   4.6054431e+00   1.6421771e+01   2.3973255e+01   1.7394267e+01   1.0000000e+20   1.5082645e+01   1.7232561e+01   6.8008646e+00  
 7.2250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.5892922e-01   1.0000000e+20   2.2598458e+01   2.5915329e+01   9.1185294e+00   1.2332209e+01   2.4866863e+01   4.6023600e+00   1.6418546e+01   2.3962615e+01   1.7388145e+01   1.0000000e+20   1.5110918e+01   1.7231397e+01   6.7994163e+00  
 7.2350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.5167251e-01   1.0000000e+20   2.2587355e+01   2.5911647e+01   9.1124474e+00   1.2331875e+01   2.4871233e+01   4.5992816e+00   1.6415360e+01   2.3951999e+01   1.7382039e+01   1.0000000e+20   1.5139209e+01   1.7230245e+01   6.7979810e+00  
 7.2450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.4439686e-01   1.0000000e+20   2.2576198e+01   2.5907833e+01   9.1063791e+00   1.2331549e+01   2.4875778e+01   4.5962078e+00   1.6412214e+01   2.3941407e+01   1.7375949e+01   1.0000000e+20   1.5167518e+01   1.7229103e+01   6.7965591e+00  
 7.2550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.3710299e-01   1.0000000e+20   2.2564989e+01   2.5903887e+01   9.1003246e+00   1.2331232e+01   2.4880499e+01   4.5931386e+00   1.6409108e+01   2.3930840e+01   1.7369875e+01   1.0000000e+20   1.5195844e+01   1.7227974e+01   6.7951513e+00  
 7.2650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.2979159e-01   1.0000000e+20   2.2553727e+01   2.5899810e+01   9.0942837e+00   1.2330923e+01   2.4885401e+01   4.5900739e+00   1.6406042e+01   2.3920295e+01   1.7363816e+01   1.0000000e+20   1.5224187e+01   1.7226856e+01   6.7937578e+00  
 7.2750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.2246336e-01   1.0000000e+20   2.2542415e+01   2.5895600e+01   9.0882565e+00   1.2330621e+01   2.4890485e+01   4.5870138e+00   1.6403017e+01   2.3909775e+01   1.7357772e+01   1.0000000e+20   1.5252547e+01   1.7225750e+01   6.7923793e+00  
 7.2850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.1511902e-01   1.0000000e+20   2.2531053e+01   2.5891258e+01   9.0822429e+00   1.2330328e+01   2.4895756e+01   4.5839581e+00   1.6400031e+01   2.3899278e+01   1.7351744e+01   1.0000000e+20   1.5280925e+01   1.7224657e+01   6.7910163e+00  
 7.2950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.0775927e-01   1.0000000e+20   2.2519641e+01   2.5886783e+01   9.0762428e+00   1.2330041e+01   2.4901215e+01   4.5809069e+00   1.6397087e+01   2.3888805e+01   1.7345732e+01   1.0000000e+20   1.5309320e+01   1.7223577e+01   6.7896693e+00  
 7.3050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.0038484e-01   1.0000000e+20   2.2508182e+01   2.5882176e+01   9.0702562e+00   1.2329761e+01   2.4906867e+01   4.5778601e+00   1.6394183e+01   2.3878356e+01   1.7339735e+01   1.0000000e+20   1.5337731e+01   1.7222511e+01   6.7883388e+00  
 7.3150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.9299644e-01   1.0000000e+20   2.2496675e+01   2.5877436e+01   9.0642831e+00   1.2329488e+01   2.4912713e+01   4.5748177e+00   1.6391319e+01   2.3867930e+01   1.7333753e+01   1.0000000e+20   1.5366160e+01   1.7221457e+01   6.7870253e+00  
 7.3250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.8559481e-01   1.0000000e+20   2.2485123e+01   2.5872564e+01   9.0583234e+00   1.2329220e+01   2.4918756e+01   4.5717797e+00   1.6388497e+01   2.3857527e+01   1.7327786e+01   1.0000000e+20   1.5394606e+01   1.7220418e+01   6.7857294e+00  
 7.3350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.7818068e-01   1.0000000e+20   2.2473525e+01   2.5867558e+01   9.0523770e+00   1.2328959e+01   2.4924998e+01   4.5687461e+00   1.6385716e+01   2.3847148e+01   1.7321835e+01   1.0000000e+20   1.5423068e+01   1.7219393e+01   6.7844515e+00  
 7.3450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.7075478e-01   1.0000000e+20   2.2461884e+01   2.5862420e+01   9.0464440e+00   1.2328703e+01   2.4931444e+01   4.5657167e+00   1.6382976e+01   2.3836792e+01   1.7315899e+01   1.0000000e+20   1.5451547e+01   1.7218382e+01   6.7831922e+00  
 7.3550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.6331788e-01   1.0000000e+20   2.2450199e+01   2.5857148e+01   9.0405243e+00   1.2328452e+01   2.4938096e+01   4.5626916e+00   1.6380277e+01   2.3826459e+01   1.7309978e+01   1.0000000e+20   1.5480042e+01   1.7217387e+01   6.7819521e+00  
 7.3650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.5587071e-01   1.0000000e+20   2.2438473e+01   2.5851742e+01   9.0346178e+00   1.2328207e+01   2.4944956e+01   4.5596708e+00   1.6377620e+01   2.3816149e+01   1.7304072e+01   1.0000000e+20   1.5508554e+01   1.7216406e+01   6.7807316e+00  
 7.3750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.4841404e-01   1.0000000e+20   2.2426707e+01   2.5846202e+01   9.0287245e+00   1.2327965e+01   2.4952028e+01   4.5566541e+00   1.6375005e+01   2.3805862e+01   1.7298181e+01   1.0000000e+20   1.5537082e+01   1.7215441e+01   6.7795314e+00  
 7.3850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.4094863e-01   1.0000000e+20   2.2414901e+01   2.5840528e+01   9.0228443e+00   1.2327728e+01   2.4959314e+01   4.5536416e+00   1.6372431e+01   2.3795598e+01   1.7292306e+01   1.0000000e+20   1.5565626e+01   1.7214492e+01   6.7783519e+00  
 7.3950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.3347525e-01   1.0000000e+20   2.2403057e+01   2.5834719e+01   9.0169772e+00   1.2327495e+01   2.4966816e+01   4.5506333e+00   1.6369899e+01   2.3785357e+01   1.7286445e+01   1.0000000e+20   1.5594187e+01   1.7213558e+01   6.7771934e+00  
 7.4050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.2599467e-01   1.0000000e+20   2.2391176e+01   2.5828775e+01   9.0111232e+00   1.2327265e+01   2.4974535e+01   4.5476291e+00   1.6367409e+01   2.3775138e+01   1.7280599e+01   1.0000000e+20   1.5622764e+01   1.7212641e+01   6.7760565e+00  
 7.4150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.1850766e-01   1.0000000e+20   2.2379260e+01   2.5822696e+01   9.0052823e+00   1.2327039e+01   2.4982473e+01   4.5446290e+00   1.6364960e+01   2.3764943e+01   1.7274769e+01   1.0000000e+20   1.5651357e+01   1.7211741e+01   6.7749416e+00  
 7.4250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.1101498e-01   1.0000000e+20   2.2367309e+01   2.5816481e+01   8.9994543e+00   1.2326815e+01   2.4990631e+01   4.5416329e+00   1.6362554e+01   2.3754769e+01   1.7268953e+01   1.0000000e+20   1.5679965e+01   1.7210856e+01   6.7738489e+00  
 7.4350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.0351738e-01   1.0000000e+20   2.2355326e+01   2.5810129e+01   8.9936392e+00   1.2326594e+01   2.4999011e+01   4.5386408e+00   1.6360190e+01   2.3744619e+01   1.7263152e+01   1.0000000e+20   1.5708590e+01   1.7209989e+01   6.7727789e+00  
 7.4450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -3.9601562e-01   1.0000000e+20   2.2343311e+01   2.5803641e+01   8.9878370e+00   1.2326375e+01   2.5007613e+01   4.5356527e+00   1.6357868e+01   2.3734490e+01   1.7257365e+01   1.0000000e+20   1.5737230e+01   1.7209138e+01   6.7717320e+00  
 7.4550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20  -3.8851044e-01   1.0000000e+20   2.2331265e+01   2.5797017e+01   8.9820477e+00   1.2326158e+01   2.5016438e+01   4.5326686e+00   1.6355588e+01   2.3724384e+01   1.7251594e+01   1.0000000e+20   1.5765886e+01   1.7208305e+01   6.7707084e+00  
