# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.8850000e+02   1.1214691e-01   1.0000000e+20   1.0000000e+20   2.4052368e-01   1.5035053e-01   1.3447643e-01   1.4085222e-01   1.7177428e-01   1.9093809e-01   1.0530227e-01   2.6052634e-01   1.9540660e-01   1.3997670e-01   1.0000000e+20   1.4180433e-01   1.0000000e+20   1.5850497e-01   4.2163493e-02  
 2.8950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4047779e-01   1.5028952e-01   1.3435884e-01   1.4072392e-01   1.7163984e-01   1.9078724e-01   1.0540913e-01   2.6033609e-01   1.9542712e-01   1.3988482e-01   1.0000000e+20   1.4173688e-01   1.0000000e+20   1.6305934e-01   4.1417159e-02  
 2.9050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4043284e-01   1.5022882e-01   1.3424202e-01   1.4059658e-01   1.7150578e-01   1.9063644e-01   1.0550837e-01   2.6014603e-01   1.9544656e-01   1.3979323e-01   1.0000000e+20   1.4166945e-01   1.0000000e+20   1.6297733e-01   4.1372839e-02  
 2.9150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4038885e-01   1.5016842e-01   1.3412599e-01   1.4047013e-01   1.7137210e-01   1.9048571e-01   1.0559978e-01   2.5995620e-01   1.9546494e-01   1.3970192e-01   1.0000000e+20   1.4160207e-01   1.0000000e+20   1.6289473e-01   4.1329570e-02  
 2.9250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4034581e-01   1.5010831e-01   1.3401074e-01   1.4034450e-01   1.7123879e-01   1.9033503e-01   1.0568316e-01   2.5976663e-01   1.9548226e-01   1.3961089e-01   1.0000000e+20   1.4153472e-01   1.0000000e+20   1.6281150e-01   4.1287381e-02  
 2.9350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4030373e-01   1.5004848e-01   1.3389630e-01   1.4021963e-01   1.7110587e-01   1.9018443e-01   1.0575836e-01   2.5957735e-01   1.9549854e-01   1.3952013e-01   1.0000000e+20   1.4146741e-01   1.0000000e+20   1.6272765e-01   4.1246297e-02  
 2.9450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4026260e-01   1.4998893e-01   1.3378265e-01   1.4009546e-01   1.7097332e-01   1.9003390e-01   1.0582529e-01   2.5938837e-01   1.9551378e-01   1.3942965e-01   1.0000000e+20   1.4140014e-01   1.0000000e+20   1.6264315e-01   4.1206333e-02  
 2.9550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4022242e-01   1.4992965e-01   1.3366982e-01   1.3997194e-01   1.7084115e-01   1.8988345e-01   1.0588390e-01   2.5919973e-01   1.9552800e-01   1.3933943e-01   1.0000000e+20   1.4133291e-01   1.0000000e+20   1.6255800e-01   4.1167498e-02  
 2.9650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4018318e-01   1.4987063e-01   1.3355779e-01   1.3984902e-01   1.7070935e-01   1.8973309e-01   1.0593413e-01   2.5901146e-01   1.9554121e-01   1.3924949e-01   1.0000000e+20   1.4126572e-01   1.0000000e+20   1.6247219e-01   4.1129804e-02  
 2.9750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4014490e-01   1.4981187e-01   1.3344657e-01   1.3972664e-01   1.7057792e-01   1.8958282e-01   1.0597592e-01   2.5882356e-01   1.9555341e-01   1.3915981e-01   1.0000000e+20   1.4119858e-01   1.0000000e+20   1.6238571e-01   4.1093260e-02  
 2.9850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4010755e-01   1.4975337e-01   1.3333616e-01   1.3960478e-01   1.7044687e-01   1.8943264e-01   1.0600920e-01   2.5863606e-01   1.9556462e-01   1.3907040e-01   1.0000000e+20   1.4113149e-01   1.0000000e+20   1.6229856e-01   4.1057877e-02  
 2.9950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4007113e-01   1.4969511e-01   1.3322656e-01   1.3948338e-01   1.7031618e-01   1.8928256e-01   1.0603393e-01   2.5844897e-01   1.9557484e-01   1.3898125e-01   1.0000000e+20   1.4106445e-01   1.0000000e+20   1.6221072e-01   4.1023660e-02  
 3.0050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4003564e-01   1.4963709e-01   1.3311778e-01   1.3936244e-01   1.7018586e-01   1.8913258e-01   1.0605008e-01   2.5826231e-01   1.9558409e-01   1.3889236e-01   1.0000000e+20   1.4099746e-01   1.0000000e+20   1.6212221e-01   4.0990616e-02  
 3.0150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4000104e-01   1.4957932e-01   1.3300979e-01   1.3924194e-01   1.7005591e-01   1.8898271e-01   1.0605772e-01   2.5807609e-01   1.9559237e-01   1.3880373e-01   1.0000000e+20   1.4093052e-01   1.0000000e+20   1.6203301e-01   4.0958734e-02  
 3.0250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3996735e-01   1.4952179e-01   1.3290261e-01   1.3912186e-01   1.6992632e-01   1.8883295e-01   1.0605696e-01   2.5789031e-01   1.9559970e-01   1.3871536e-01   1.0000000e+20   1.4086363e-01   1.0000000e+20   1.6194315e-01   4.0927999e-02  
 3.0350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3993453e-01   1.4946449e-01   1.3279623e-01   1.3900219e-01   1.6979710e-01   1.8868331e-01   1.0604790e-01   2.5770499e-01   1.9560608e-01   1.3862724e-01   1.0000000e+20   1.4079680e-01   1.0000000e+20   1.6185263e-01   4.0898394e-02  
 3.0450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3990257e-01   1.4940743e-01   1.3269065e-01   1.3888292e-01   1.6966824e-01   1.8853379e-01   1.0603068e-01   2.5752013e-01   1.9561152e-01   1.3853938e-01   1.0000000e+20   1.4073003e-01   1.0000000e+20   1.6176148e-01   4.0869904e-02  
 3.0550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3987147e-01   1.4935061e-01   1.3258587e-01   1.3876405e-01   1.6953974e-01   1.8838439e-01   1.0600540e-01   2.5733573e-01   1.9561602e-01   1.3845178e-01   1.0000000e+20   1.4066331e-01   1.0000000e+20   1.6166969e-01   4.0842511e-02  
 3.0650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3984121e-01   1.4929401e-01   1.3248188e-01   1.3864558e-01   1.6941160e-01   1.8823512e-01   1.0597220e-01   2.5715182e-01   1.9561961e-01   1.3836442e-01   1.0000000e+20   1.4059665e-01   1.0000000e+20   1.6157729e-01   4.0816201e-02  
 3.0750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3981176e-01   1.4923764e-01   1.3237868e-01   1.3852748e-01   1.6928383e-01   1.8808597e-01   1.0593118e-01   2.5696839e-01   1.9562228e-01   1.3827732e-01   1.0000000e+20   1.4053006e-01   1.0000000e+20   1.6148428e-01   4.0790956e-02  
 3.0850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3978313e-01   1.4918150e-01   1.3227627e-01   1.3840976e-01   1.6915641e-01   1.8793696e-01   1.0588248e-01   2.5678545e-01   1.9562405e-01   1.3819047e-01   1.0000000e+20   1.4046353e-01   1.0000000e+20   1.6139069e-01   4.0766762e-02  
 3.0950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3975528e-01   1.4912558e-01   1.3217465e-01   1.3829240e-01   1.6902934e-01   1.8778809e-01   1.0582623e-01   2.5660301e-01   1.9562492e-01   1.3810387e-01   1.0000000e+20   1.4039706e-01   1.0000000e+20   1.6129652e-01   4.0743601e-02  
 3.1050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3972822e-01   1.4906989e-01   1.3207381e-01   1.3817541e-01   1.6890263e-01   1.8763936e-01   1.0576256e-01   2.5642108e-01   1.9562490e-01   1.3801751e-01   1.0000000e+20   1.4033066e-01   1.0000000e+20   1.6120178e-01   4.0721459e-02  
 3.1150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3970191e-01   1.4901441e-01   1.3197375e-01   1.3805878e-01   1.6877628e-01   1.8749078e-01   1.0569158e-01   2.5623966e-01   1.9562401e-01   1.3793140e-01   1.0000000e+20   1.4026433e-01   1.0000000e+20   1.6110650e-01   4.0700320e-02  
 3.1250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3967636e-01   1.4895914e-01   1.3187447e-01   1.3794249e-01   1.6865028e-01   1.8734234e-01   1.0561342e-01   2.5605876e-01   1.9562224e-01   1.3784554e-01   1.0000000e+20   1.4019806e-01   1.0000000e+20   1.6101068e-01   4.0680170e-02  
 3.1350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3965153e-01   1.4890410e-01   1.3177597e-01   1.3782656e-01   1.6852463e-01   1.8719405e-01   1.0552821e-01   2.5587838e-01   1.9561961e-01   1.3775991e-01   1.0000000e+20   1.4013187e-01   1.0000000e+20   1.6091433e-01   4.0660993e-02  
 3.1450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3962742e-01   1.4884926e-01   1.3167824e-01   1.3771096e-01   1.6839933e-01   1.8704592e-01   1.0543608e-01   2.5569854e-01   1.9561613e-01   1.3767453e-01   1.0000000e+20   1.4006575e-01   1.0000000e+20   1.6081748e-01   4.0642775e-02  
 3.1550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3960401e-01   1.4879463e-01   1.3158129e-01   1.3759570e-01   1.6827439e-01   1.8689795e-01   1.0533713e-01   2.5551923e-01   1.9561181e-01   1.3758939e-01   1.0000000e+20   1.3999970e-01   1.0000000e+20   1.6072012e-01   4.0625505e-02  
 3.1650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3958128e-01   1.4874022e-01   1.3148510e-01   1.3748077e-01   1.6814979e-01   1.8675014e-01   1.0523149e-01   2.5534047e-01   1.9560664e-01   1.3750449e-01   1.0000000e+20   1.3993373e-01   1.0000000e+20   1.6062229e-01   4.0609168e-02  
 3.1750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3955922e-01   1.4868600e-01   1.3138968e-01   1.3736617e-01   1.6802553e-01   1.8660250e-01   1.0511928e-01   2.5516226e-01   1.9560065e-01   1.3741983e-01   1.0000000e+20   1.3986784e-01   1.0000000e+20   1.6052398e-01   4.0593752e-02  
 3.1850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3953780e-01   1.4863200e-01   1.3129503e-01   1.3725189e-01   1.6790163e-01   1.8645503e-01   1.0500061e-01   2.5498460e-01   1.9559384e-01   1.3733541e-01   1.0000000e+20   1.3980202e-01   1.0000000e+20   1.6042520e-01   4.0579244e-02  
 3.1950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3951702e-01   1.4857819e-01   1.3120113e-01   1.3713792e-01   1.6777807e-01   1.8630773e-01   1.0487561e-01   2.5480750e-01   1.9558621e-01   1.3725122e-01   1.0000000e+20   1.3973629e-01   1.0000000e+20   1.6032599e-01   4.0565631e-02  
 3.2050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3949684e-01   1.4852458e-01   1.3110800e-01   1.3702427e-01   1.6765485e-01   1.8616061e-01   1.0474440e-01   2.5463097e-01   1.9557779e-01   1.3716726e-01   1.0000000e+20   1.3967064e-01   1.0000000e+20   1.6022634e-01   4.0552900e-02  
 3.2150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3947727e-01   1.4847117e-01   1.3101563e-01   1.3691093e-01   1.6753197e-01   1.8601367e-01   1.0460711e-01   2.5445501e-01   1.9556857e-01   1.3708354e-01   1.0000000e+20   1.3960507e-01   1.0000000e+20   1.6012627e-01   4.0541036e-02  
 3.2250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3945827e-01   1.4841796e-01   1.3092401e-01   1.3679790e-01   1.6740944e-01   1.8586691e-01   1.0446387e-01   2.5427962e-01   1.9555856e-01   1.3700005e-01   1.0000000e+20   1.3953958e-01   1.0000000e+20   1.6002579e-01   4.0530026e-02  
 3.2350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3943982e-01   1.4836494e-01   1.3083314e-01   1.3668517e-01   1.6728724e-01   1.8572034e-01   1.0431482e-01   2.5410481e-01   1.9554777e-01   1.3691679e-01   1.0000000e+20   1.3947418e-01   1.0000000e+20   1.5992492e-01   4.0519857e-02  
 3.2450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3942191e-01   1.4831211e-01   1.3074303e-01   1.3657274e-01   1.6716538e-01   1.8557397e-01   1.0416007e-01   2.5393059e-01   1.9553622e-01   1.3683376e-01   1.0000000e+20   1.3940887e-01   1.0000000e+20   1.5982367e-01   4.0510515e-02  
 3.2550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3940452e-01   1.4825947e-01   1.3065367e-01   1.3646060e-01   1.6704386e-01   1.8542778e-01   1.0399976e-01   2.5375696e-01   1.9552390e-01   1.3675096e-01   1.0000000e+20   1.3934365e-01   1.0000000e+20   1.5972206e-01   4.0501987e-02  
 3.2650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3938763e-01   1.4820702e-01   1.3056506e-01   1.3634876e-01   1.6692268e-01   1.8528180e-01   1.0383402e-01   2.5358392e-01   1.9551082e-01   1.3666839e-01   1.0000000e+20   1.3927852e-01   1.0000000e+20   1.5962010e-01   4.0494259e-02  
 3.2750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3937123e-01   1.4815476e-01   1.3047720e-01   1.3623721e-01   1.6680183e-01   1.8513602e-01   1.0366296e-01   2.5341147e-01   1.9549701e-01   1.3658604e-01   1.0000000e+20   1.3921349e-01   1.0000000e+20   1.5951780e-01   4.0487319e-02  
 3.2850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3935528e-01   1.4810269e-01   1.3039008e-01   1.3612595e-01   1.6668132e-01   1.8499044e-01   1.0348671e-01   2.5323963e-01   1.9548245e-01   1.3650391e-01   1.0000000e+20   1.3914854e-01   1.0000000e+20   1.5941517e-01   4.0481154e-02  
 3.2950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3933977e-01   1.4805080e-01   1.3030371e-01   1.3601498e-01   1.6656114e-01   1.8484507e-01   1.0330539e-01   2.5306839e-01   1.9546717e-01   1.3642201e-01   1.0000000e+20   1.3908370e-01   1.0000000e+20   1.5931224e-01   4.0475753e-02  
 3.3050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3932469e-01   1.4799909e-01   1.3021809e-01   1.3590429e-01   1.6644129e-01   1.8469992e-01   1.0311912e-01   2.5289775e-01   1.9545116e-01   1.3634033e-01   1.0000000e+20   1.3901895e-01   1.0000000e+20   1.5920900e-01   4.0471104e-02  
 3.3150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3931002e-01   1.4794756e-01   1.3013321e-01   1.3579388e-01   1.6632177e-01   1.8455498e-01   1.0292801e-01   2.5272773e-01   1.9543444e-01   1.3625888e-01   1.0000000e+20   1.3895430e-01   1.0000000e+20   1.5910548e-01   4.0467194e-02  
 3.3250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3929572e-01   1.4789621e-01   1.3004907e-01   1.3568376e-01   1.6620258e-01   1.8441026e-01   1.0273219e-01   2.5255832e-01   1.9541702e-01   1.3617764e-01   1.0000000e+20   1.3888975e-01   1.0000000e+20   1.5900168e-01   4.0464012e-02  
 3.3350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3928179e-01   1.4784504e-01   1.2996567e-01   1.3557392e-01   1.6608372e-01   1.8426577e-01   1.0253176e-01   2.5238953e-01   1.9539889e-01   1.3609662e-01   1.0000000e+20   1.3882530e-01   1.0000000e+20   1.5889762e-01   4.0461547e-02  
 3.3450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3926821e-01   1.4779404e-01   1.2988302e-01   1.3546436e-01   1.6596519e-01   1.8412150e-01   1.0232685e-01   2.5222135e-01   1.9538008e-01   1.3601582e-01   1.0000000e+20   1.3876095e-01   1.0000000e+20   1.5879332e-01   4.0459786e-02  
 3.3550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3925495e-01   1.4774322e-01   1.2980111e-01   1.3535508e-01   1.6584698e-01   1.8397747e-01   1.0211757e-01   2.5205380e-01   1.9536059e-01   1.3593523e-01   1.0000000e+20   1.3869671e-01   1.0000000e+20   1.5868877e-01   4.0458717e-02  
 3.3650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3924200e-01   1.4769257e-01   1.2971994e-01   1.3524607e-01   1.6572910e-01   1.8383367e-01   1.0190404e-01   2.5188687e-01   1.9534042e-01   1.3585486e-01   1.0000000e+20   1.3863258e-01   1.0000000e+20   1.5858401e-01   4.0458329e-02  
 3.3750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3922934e-01   1.4764209e-01   1.2963950e-01   1.3513734e-01   1.6561154e-01   1.8369011e-01   1.0168639e-01   2.5172056e-01   1.9531958e-01   1.3577471e-01   1.0000000e+20   1.3856855e-01   1.0000000e+20   1.5847904e-01   4.0458608e-02  
 3.3850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3921695e-01   1.4759178e-01   1.2955981e-01   1.3502889e-01   1.6549430e-01   1.8354680e-01   1.0146474e-01   2.5155488e-01   1.9529809e-01   1.3569477e-01   1.0000000e+20   1.3850463e-01   1.0000000e+20   1.5837387e-01   4.0459541e-02  
 3.3950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3920481e-01   1.4754164e-01   1.2948086e-01   1.3492071e-01   1.6537738e-01   1.8340373e-01   1.0123921e-01   2.5138984e-01   1.9527595e-01   1.3561504e-01   1.0000000e+20   1.3844083e-01   1.0000000e+20   1.5826852e-01   4.0461116e-02  
 3.4050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3919291e-01   1.4749167e-01   1.2940266e-01   1.3481280e-01   1.6526078e-01   1.8326092e-01   1.0100992e-01   2.5122542e-01   1.9525316e-01   1.3553552e-01   1.0000000e+20   1.3837713e-01   1.0000000e+20   1.5816300e-01   4.0463321e-02  
 3.4150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3918122e-01   1.4744186e-01   1.2932519e-01   1.3470517e-01   1.6514451e-01   1.8311836e-01   1.0077697e-01   2.5106164e-01   1.9522974e-01   1.3545621e-01   1.0000000e+20   1.3831355e-01   1.0000000e+20   1.5805732e-01   4.0466143e-02  
 3.4250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3916972e-01   1.4739222e-01   1.2924846e-01   1.3459781e-01   1.6502855e-01   1.8297606e-01   1.0054049e-01   2.5089849e-01   1.9520568e-01   1.3537711e-01   1.0000000e+20   1.3825008e-01   1.0000000e+20   1.5795149e-01   4.0469570e-02  
 3.4350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3915840e-01   1.4734274e-01   1.2917247e-01   1.3449072e-01   1.6491290e-01   1.8283402e-01   1.0030059e-01   2.5073598e-01   1.9518101e-01   1.3529821e-01   1.0000000e+20   1.3818673e-01   1.0000000e+20   1.5784554e-01   4.0473591e-02  
 3.4450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3914724e-01   1.4729342e-01   1.2909723e-01   1.3438392e-01   1.6479757e-01   1.8269226e-01   1.0005737e-01   2.5057410e-01   1.9515572e-01   1.3521953e-01   1.0000000e+20   1.3812349e-01   1.0000000e+20   1.5773946e-01   4.0478194e-02  
 3.4550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3913622e-01   1.4724426e-01   1.2902273e-01   1.3427738e-01   1.6468256e-01   1.8255076e-01   9.9810934e-02   2.5041286e-01   1.9512983e-01   1.3514104e-01   1.0000000e+20   1.3806037e-01   1.0000000e+20   1.5763327e-01   4.0483369e-02  
 3.4650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3912532e-01   1.4719526e-01   1.2894897e-01   1.3417113e-01   1.6456786e-01   1.8240954e-01   9.9561390e-02   2.5025226e-01   1.9510333e-01   1.3506277e-01   1.0000000e+20   1.3799738e-01   1.0000000e+20   1.5752699e-01   4.0489103e-02  
 3.4750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3911452e-01   1.4714641e-01   1.2887595e-01   1.3406516e-01   1.6445347e-01   1.8226861e-01   9.9308844e-02   2.5009230e-01   1.9507625e-01   1.3498469e-01   1.0000000e+20   1.3793450e-01   1.0000000e+20   1.5742062e-01   4.0495386e-02  
 3.4850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3910381e-01   1.4709773e-01   1.2880368e-01   1.3395948e-01   1.6433939e-01   1.8212795e-01   9.9053405e-02   2.4993298e-01   1.9504858e-01   1.3490682e-01   1.0000000e+20   1.3787175e-01   1.0000000e+20   1.5731418e-01   4.0502205e-02  
 3.4950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3909317e-01   1.4704920e-01   1.2873215e-01   1.3385408e-01   1.6422563e-01   1.8198759e-01   9.8795188e-02   2.4977430e-01   1.9502033e-01   1.3482915e-01   1.0000000e+20   1.3780912e-01   1.0000000e+20   1.5720767e-01   4.0509547e-02  
 3.5050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3908257e-01   1.4700082e-01   1.2866136e-01   1.3374898e-01   1.6411217e-01   1.8184752e-01   9.8534303e-02   2.4961626e-01   1.9499151e-01   1.3475168e-01   1.0000000e+20   1.3774661e-01   1.0000000e+20   1.5710112e-01   4.0517400e-02  
 3.5150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3907201e-01   1.4695259e-01   1.2859132e-01   1.3364417e-01   1.6399902e-01   1.8170775e-01   9.8270866e-02   2.4945886e-01   1.9496212e-01   1.3467441e-01   1.0000000e+20   1.3768423e-01   1.0000000e+20   1.5699453e-01   4.0525749e-02  
 3.5250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3906145e-01   1.4690452e-01   1.2852202e-01   1.3353966e-01   1.6388617e-01   1.8156828e-01   9.8004989e-02   2.4930210e-01   1.9493218e-01   1.3459734e-01   1.0000000e+20   1.3762197e-01   1.0000000e+20   1.5688792e-01   4.0534581e-02  
 3.5350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3905090e-01   1.4685660e-01   1.2845347e-01   1.3343546e-01   1.6377363e-01   1.8142911e-01   9.7736788e-02   2.4914599e-01   1.9490169e-01   1.3452046e-01   1.0000000e+20   1.3755985e-01   1.0000000e+20   1.5678131e-01   4.0543883e-02  
 3.5450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3904032e-01   1.4680883e-01   1.2838566e-01   1.3333157e-01   1.6366140e-01   1.8129026e-01   9.7466379e-02   2.4899051e-01   1.9487066e-01   1.3444378e-01   1.0000000e+20   1.3749785e-01   1.0000000e+20   1.5667469e-01   4.0553640e-02  
 3.5550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3902971e-01   1.4676121e-01   1.2831860e-01   1.3322800e-01   1.6354947e-01   1.8115172e-01   9.7193878e-02   2.4883568e-01   1.9483909e-01   1.3436730e-01   1.0000000e+20   1.3743598e-01   1.0000000e+20   1.5656809e-01   4.0563838e-02  
 3.5650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3901904e-01   1.4671373e-01   1.2825229e-01   1.3312475e-01   1.6343784e-01   1.8101350e-01   9.6919402e-02   2.4868148e-01   1.9480699e-01   1.3429101e-01   1.0000000e+20   1.3737425e-01   1.0000000e+20   1.5646152e-01   4.0574462e-02  
 3.5750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3900829e-01   1.4666640e-01   1.2818672e-01   1.3302184e-01   1.6332651e-01   1.8087560e-01   9.6643068e-02   2.4852793e-01   1.9477437e-01   1.3421491e-01   1.0000000e+20   1.3731264e-01   1.0000000e+20   1.5635500e-01   4.0585497e-02  
