# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.2315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9871198e+01   1.0000000e+20   1.0000000e+20   5.8831340e+01   6.7134417e+01   6.9299683e+01   5.2513359e+01   6.3818868e+01   5.2183487e+01   1.0000000e+20   6.3880320e+01   1.0000000e+20   1.0000000e+20   6.1094496e+01   6.2923155e+00  
 1.2325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9878908e+01   1.0000000e+20   1.0000000e+20   5.8834932e+01   6.7139928e+01   6.9309101e+01   5.2515160e+01   6.3827639e+01   5.2187915e+01   1.0000000e+20   6.3883873e+01   1.0000000e+20   1.0000000e+20   6.1099793e+01   6.2941616e+00  
 1.2335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9886615e+01   1.0000000e+20   1.0000000e+20   5.8838510e+01   6.7145429e+01   6.9318533e+01   5.2516995e+01   6.3836402e+01   5.2192337e+01   1.0000000e+20   6.3887418e+01   1.0000000e+20   1.0000000e+20   6.1105089e+01   6.2960042e+00  
 1.2345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9894316e+01   1.0000000e+20   1.0000000e+20   5.8842076e+01   6.7150921e+01   6.9327977e+01   5.2518864e+01   6.3845156e+01   5.2196750e+01   1.0000000e+20   6.3890953e+01   1.0000000e+20   1.0000000e+20   6.1110385e+01   6.2978428e+00  
 1.2355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9902014e+01   1.0000000e+20   1.0000000e+20   5.8845630e+01   6.7156404e+01   6.9337433e+01   5.2520768e+01   6.3853902e+01   5.2201156e+01   1.0000000e+20   6.3894480e+01   1.0000000e+20   1.0000000e+20   6.1115682e+01   6.2996771e+00  
 1.2365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9909707e+01   1.0000000e+20   1.0000000e+20   5.8849173e+01   6.7161877e+01   6.9346900e+01   5.2522710e+01   6.3862640e+01   5.2205555e+01   1.0000000e+20   6.3897998e+01   1.0000000e+20   1.0000000e+20   6.1120979e+01   6.3015067e+00  
 1.2375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9917396e+01   1.0000000e+20   1.0000000e+20   5.8852705e+01   6.7167342e+01   6.9356380e+01   5.2524690e+01   6.3871370e+01   5.2209945e+01   1.0000000e+20   6.3901507e+01   1.0000000e+20   1.0000000e+20   6.1126277e+01   6.3033312e+00  
 1.2385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9925080e+01   1.0000000e+20   1.0000000e+20   5.8856227e+01   6.7172797e+01   6.9365870e+01   5.2526711e+01   6.3880091e+01   5.2214327e+01   1.0000000e+20   6.3905008e+01   1.0000000e+20   1.0000000e+20   6.1131576e+01   6.3051504e+00  
 1.2395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9932760e+01   1.0000000e+20   1.0000000e+20   5.8859739e+01   6.7178243e+01   6.9375371e+01   5.2528773e+01   6.3888805e+01   5.2218702e+01   1.0000000e+20   6.3908499e+01   1.0000000e+20   1.0000000e+20   6.1136876e+01   6.3069638e+00  
 1.2405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9940436e+01   1.0000000e+20   1.0000000e+20   5.8863242e+01   6.7183679e+01   6.9384883e+01   5.2530878e+01   6.3897510e+01   5.2223068e+01   1.0000000e+20   6.3911982e+01   1.0000000e+20   1.0000000e+20   6.1142178e+01   6.3087711e+00  
 1.2415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9948107e+01   1.0000000e+20   1.0000000e+20   5.8866737e+01   6.7189107e+01   6.9394405e+01   5.2533028e+01   6.3906206e+01   5.2227426e+01   1.0000000e+20   6.3915456e+01   1.0000000e+20   1.0000000e+20   6.1147481e+01   6.3105719e+00  
 1.2425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9955774e+01   1.0000000e+20   1.0000000e+20   5.8870224e+01   6.7194525e+01   6.9403937e+01   5.2535225e+01   6.3914895e+01   5.2231776e+01   1.0000000e+20   6.3918921e+01   1.0000000e+20   1.0000000e+20   6.1152786e+01   6.3123659e+00  
 1.2435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9963436e+01   1.0000000e+20   1.0000000e+20   5.8873703e+01   6.7199935e+01   6.9413479e+01   5.2537468e+01   6.3923575e+01   5.2236117e+01   1.0000000e+20   6.3922378e+01   1.0000000e+20   1.0000000e+20   6.1158094e+01   6.3141528e+00  
 1.2445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9971094e+01   1.0000000e+20   1.0000000e+20   5.8877177e+01   6.7205335e+01   6.9423030e+01   5.2539760e+01   6.3932247e+01   5.2240449e+01   1.0000000e+20   6.3925826e+01   1.0000000e+20   1.0000000e+20   6.1163403e+01   6.3159322e+00  
 1.2455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9978748e+01   1.0000000e+20   1.0000000e+20   5.8880644e+01   6.7210726e+01   6.9432589e+01   5.2542103e+01   6.3940911e+01   5.2244773e+01   1.0000000e+20   6.3929265e+01   1.0000000e+20   1.0000000e+20   6.1168716e+01   6.3177038e+00  
 1.2465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9986397e+01   1.0000000e+20   1.0000000e+20   5.8884106e+01   6.7216109e+01   6.9442157e+01   5.2544497e+01   6.3949567e+01   5.2249088e+01   1.0000000e+20   6.3932696e+01   1.0000000e+20   1.0000000e+20   6.1174031e+01   6.3194672e+00  
 1.2475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9994042e+01   1.0000000e+20   1.0000000e+20   5.8887563e+01   6.7221482e+01   6.9451733e+01   5.2546943e+01   6.3958214e+01   5.2253395e+01   1.0000000e+20   6.3936118e+01   1.0000000e+20   1.0000000e+20   6.1179350e+01   6.3212222e+00  
 1.2485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0001683e+01   1.0000000e+20   1.0000000e+20   5.8891016e+01   6.7226846e+01   6.9461318e+01   5.2549443e+01   6.3966853e+01   5.2257692e+01   1.0000000e+20   6.3939531e+01   1.0000000e+20   1.0000000e+20   6.1184671e+01   6.3229685e+00  
 1.2495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0009319e+01   1.0000000e+20   1.0000000e+20   5.8894466e+01   6.7232201e+01   6.9470909e+01   5.2551998e+01   6.3975484e+01   5.2261980e+01   1.0000000e+20   6.3942936e+01   1.0000000e+20   1.0000000e+20   6.1189996e+01   6.3247057e+00  
 1.2505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0016951e+01   1.0000000e+20   1.0000000e+20   5.8897913e+01   6.7237547e+01   6.9480508e+01   5.2554610e+01   6.3984107e+01   5.2266259e+01   1.0000000e+20   6.3946332e+01   1.0000000e+20   1.0000000e+20   6.1195325e+01   6.3264336e+00  
 1.2515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0024578e+01   1.0000000e+20   1.0000000e+20   5.8901357e+01   6.7242885e+01   6.9490113e+01   5.2557278e+01   6.3992722e+01   5.2270529e+01   1.0000000e+20   6.3949720e+01   1.0000000e+20   1.0000000e+20   6.1200658e+01   6.3281519e+00  
 1.2525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0032201e+01   1.0000000e+20   1.0000000e+20   5.8904800e+01   6.7248213e+01   6.9499725e+01   5.2560004e+01   6.4001329e+01   5.2274789e+01   1.0000000e+20   6.3953100e+01   1.0000000e+20   1.0000000e+20   6.1205994e+01   6.3298603e+00  
 1.2535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0039820e+01   1.0000000e+20   1.0000000e+20   5.8908241e+01   6.7253533e+01   6.9509343e+01   5.2562790e+01   6.4009927e+01   5.2279040e+01   1.0000000e+20   6.3956470e+01   1.0000000e+20   1.0000000e+20   6.1211335e+01   6.3315585e+00  
 1.2545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0047435e+01   1.0000000e+20   1.0000000e+20   5.8911682e+01   6.7258843e+01   6.9518966e+01   5.2565637e+01   6.4018517e+01   5.2283281e+01   1.0000000e+20   6.3959833e+01   1.0000000e+20   1.0000000e+20   6.1216680e+01   6.3332462e+00  
 1.2555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0055046e+01   1.0000000e+20   1.0000000e+20   5.8915124e+01   6.7264145e+01   6.9528596e+01   5.2568545e+01   6.4027099e+01   5.2287513e+01   1.0000000e+20   6.3963186e+01   1.0000000e+20   1.0000000e+20   6.1222030e+01   6.3349231e+00  
 1.2565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0062653e+01   1.0000000e+20   1.0000000e+20   5.8918566e+01   6.7269438e+01   6.9538230e+01   5.2571516e+01   6.4035673e+01   5.2291734e+01   1.0000000e+20   6.3966532e+01   1.0000000e+20   1.0000000e+20   6.1227384e+01   6.3365890e+00  
 1.2575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0070255e+01   1.0000000e+20   1.0000000e+20   5.8922010e+01   6.7274722e+01   6.9547868e+01   5.2574550e+01   6.4044238e+01   5.2295946e+01   1.0000000e+20   6.3969869e+01   1.0000000e+20   1.0000000e+20   6.1232743e+01   6.3382434e+00  
 1.2585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0077854e+01   1.0000000e+20   1.0000000e+20   5.8925457e+01   6.7279997e+01   6.9557511e+01   5.2577649e+01   6.4052795e+01   5.2300148e+01   1.0000000e+20   6.3973198e+01   1.0000000e+20   1.0000000e+20   6.1238108e+01   6.3398863e+00  
 1.2595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0085448e+01   1.0000000e+20   1.0000000e+20   5.8928906e+01   6.7285264e+01   6.9567158e+01   5.2580815e+01   6.4061344e+01   5.2304340e+01   1.0000000e+20   6.3976518e+01   1.0000000e+20   1.0000000e+20   6.1243478e+01   6.3415172e+00  
 1.2605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0093039e+01   1.0000000e+20   1.0000000e+20   5.8932360e+01   6.7290522e+01   6.9576809e+01   5.2584047e+01   6.4069885e+01   5.2308521e+01   1.0000000e+20   6.3979830e+01   1.0000000e+20   1.0000000e+20   6.1248853e+01   6.3431360e+00  
 1.2615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0100626e+01   1.0000000e+20   1.0000000e+20   5.8935818e+01   6.7295771e+01   6.9586463e+01   5.2587346e+01   6.4078418e+01   5.2312692e+01   1.0000000e+20   6.3983133e+01   1.0000000e+20   1.0000000e+20   6.1254235e+01   6.3447423e+00  
 1.2625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0108209e+01   1.0000000e+20   1.0000000e+20   5.8939282e+01   6.7301011e+01   6.9596120e+01   5.2590715e+01   6.4086942e+01   5.2316852e+01   1.0000000e+20   6.3986429e+01   1.0000000e+20   1.0000000e+20   6.1259622e+01   6.3463359e+00  
 1.2635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0115788e+01   1.0000000e+20   1.0000000e+20   5.8942752e+01   6.7306243e+01   6.9605780e+01   5.2594153e+01   6.4095458e+01   5.2321002e+01   1.0000000e+20   6.3989716e+01   1.0000000e+20   1.0000000e+20   6.1265015e+01   6.3479166e+00  
 1.2645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0123363e+01   1.0000000e+20   1.0000000e+20   5.8946229e+01   6.7311466e+01   6.9615442e+01   5.2597661e+01   6.4103966e+01   5.2325142e+01   1.0000000e+20   6.3992994e+01   1.0000000e+20   1.0000000e+20   6.1270414e+01   6.3494840e+00  
 1.2655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0130935e+01   1.0000000e+20   1.0000000e+20   5.8949714e+01   6.7316680e+01   6.9625106e+01   5.2601240e+01   6.4112465e+01   5.2329270e+01   1.0000000e+20   6.3996265e+01   1.0000000e+20   1.0000000e+20   6.1275820e+01   6.3510380e+00  
 1.2665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0138502e+01   1.0000000e+20   1.0000000e+20   5.8953208e+01   6.7321886e+01   6.9634771e+01   5.2604892e+01   6.4120957e+01   5.2333388e+01   1.0000000e+20   6.3999527e+01   1.0000000e+20   1.0000000e+20   6.1281233e+01   6.3525783e+00  
 1.2675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0146067e+01   1.0000000e+20   1.0000000e+20   5.8956711e+01   6.7327083e+01   6.9644438e+01   5.2608617e+01   6.4129439e+01   5.2337495e+01   1.0000000e+20   6.4002781e+01   1.0000000e+20   1.0000000e+20   6.1286652e+01   6.3541047e+00  
 1.2685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0153627e+01   1.0000000e+20   1.0000000e+20   5.8960226e+01   6.7332271e+01   6.9654106e+01   5.2612415e+01   6.4137914e+01   5.2341591e+01   1.0000000e+20   6.4006027e+01   1.0000000e+20   1.0000000e+20   6.1292078e+01   6.3556168e+00  
 1.2695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0161184e+01   1.0000000e+20   1.0000000e+20   5.8963752e+01   6.7337451e+01   6.9663774e+01   5.2616288e+01   6.4146380e+01   5.2345675e+01   1.0000000e+20   6.4009265e+01   1.0000000e+20   1.0000000e+20   6.1297512e+01   6.3571146e+00  
 1.2705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0168738e+01   1.0000000e+20   1.0000000e+20   5.8967291e+01   6.7342622e+01   6.9673443e+01   5.2620236e+01   6.4154838e+01   5.2349748e+01   1.0000000e+20   6.4012495e+01   1.0000000e+20   1.0000000e+20   6.1302953e+01   6.3585976e+00  
 1.2715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0176288e+01   1.0000000e+20   1.0000000e+20   5.8970843e+01   6.7347785e+01   6.9683112e+01   5.2624259e+01   6.4163287e+01   5.2353810e+01   1.0000000e+20   6.4015716e+01   1.0000000e+20   1.0000000e+20   6.1308402e+01   6.3600658e+00  
 1.2725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0183835e+01   1.0000000e+20   1.0000000e+20   5.8974410e+01   6.7352939e+01   6.9692781e+01   5.2628360e+01   6.4171728e+01   5.2357861e+01   1.0000000e+20   6.4018929e+01   1.0000000e+20   1.0000000e+20   6.1313858e+01   6.3615190e+00  
 1.2735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0191378e+01   1.0000000e+20   1.0000000e+20   5.8977993e+01   6.7358085e+01   6.9702449e+01   5.2632538e+01   6.4180160e+01   5.2361899e+01   1.0000000e+20   6.4022135e+01   1.0000000e+20   1.0000000e+20   6.1319323e+01   6.3629568e+00  
 1.2745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0198918e+01   1.0000000e+20   1.0000000e+20   5.8981592e+01   6.7363222e+01   6.9712116e+01   5.2636793e+01   6.4188584e+01   5.2365926e+01   1.0000000e+20   6.4025332e+01   1.0000000e+20   1.0000000e+20   6.1324795e+01   6.3643791e+00  
 1.2755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0206455e+01   1.0000000e+20   1.0000000e+20   5.8985210e+01   6.7368351e+01   6.9721782e+01   5.2641127e+01   6.4197000e+01   5.2369942e+01   1.0000000e+20   6.4028521e+01   1.0000000e+20   1.0000000e+20   6.1330276e+01   6.3657857e+00  
 1.2765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0213988e+01   1.0000000e+20   1.0000000e+20   5.8988846e+01   6.7373471e+01   6.9731447e+01   5.2645540e+01   6.4205407e+01   5.2373945e+01   1.0000000e+20   6.4031702e+01   1.0000000e+20   1.0000000e+20   6.1335765e+01   6.3671764e+00  
 1.2775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0221519e+01   1.0000000e+20   1.0000000e+20   5.8992502e+01   6.7378583e+01   6.9741110e+01   5.2650032e+01   6.4213805e+01   5.2377937e+01   1.0000000e+20   6.4034875e+01   1.0000000e+20   1.0000000e+20   6.1341263e+01   6.3685511e+00  
 1.2785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0229046e+01   1.0000000e+20   1.0000000e+20   5.8996179e+01   6.7383686e+01   6.9750770e+01   5.2654604e+01   6.4222195e+01   5.2381916e+01   1.0000000e+20   6.4038041e+01   1.0000000e+20   1.0000000e+20   6.1346770e+01   6.3699095e+00  
 1.2795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0236570e+01   1.0000000e+20   1.0000000e+20   5.8999878e+01   6.7388782e+01   6.9760429e+01   5.2659256e+01   6.4230576e+01   5.2385883e+01   1.0000000e+20   6.4041198e+01   1.0000000e+20   1.0000000e+20   6.1352286e+01   6.3712515e+00  
 1.2805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0244091e+01   1.0000000e+20   1.0000000e+20   5.9003601e+01   6.7393868e+01   6.9770085e+01   5.2663989e+01   6.4238948e+01   5.2389838e+01   1.0000000e+20   6.4044347e+01   1.0000000e+20   1.0000000e+20   6.1357811e+01   6.3725769e+00  
 1.2815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0251609e+01   1.0000000e+20   1.0000000e+20   5.9007347e+01   6.7398947e+01   6.9779738e+01   5.2668804e+01   6.4247312e+01   5.2393780e+01   1.0000000e+20   6.4047488e+01   1.0000000e+20   1.0000000e+20   6.1363345e+01   6.3738855e+00  
 1.2825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0259124e+01   1.0000000e+20   1.0000000e+20   5.9011119e+01   6.7404017e+01   6.9789388e+01   5.2673699e+01   6.4255667e+01   5.2397710e+01   1.0000000e+20   6.4050622e+01   1.0000000e+20   1.0000000e+20   6.1368889e+01   6.3751773e+00  
 1.2835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0266636e+01   1.0000000e+20   1.0000000e+20   5.9014918e+01   6.7409078e+01   6.9799035e+01   5.2678677e+01   6.4264013e+01   5.2401627e+01   1.0000000e+20   6.4053747e+01   1.0000000e+20   1.0000000e+20   6.1374442e+01   6.3764520e+00  
 1.2845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0274145e+01   1.0000000e+20   1.0000000e+20   5.9018744e+01   6.7414132e+01   6.9808678e+01   5.2683737e+01   6.4272351e+01   5.2405532e+01   1.0000000e+20   6.4056865e+01   1.0000000e+20   1.0000000e+20   6.1380005e+01   6.3777096e+00  
 1.2855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0281651e+01   1.0000000e+20   1.0000000e+20   5.9022599e+01   6.7419177e+01   6.9818317e+01   5.2688879e+01   6.4280680e+01   5.2409424e+01   1.0000000e+20   6.4059975e+01   1.0000000e+20   1.0000000e+20   6.1385579e+01   6.3789498e+00  
 1.2865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0289155e+01   1.0000000e+20   1.0000000e+20   5.9026484e+01   6.7424214e+01   6.9827952e+01   5.2694103e+01   6.4288999e+01   5.2413303e+01   1.0000000e+20   6.4063077e+01   1.0000000e+20   1.0000000e+20   6.1391162e+01   6.3801727e+00  
 1.2875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0296656e+01   1.0000000e+20   1.0000000e+20   5.9030400e+01   6.7429242e+01   6.9837583e+01   5.2699410e+01   6.4297310e+01   5.2417169e+01   1.0000000e+20   6.4066171e+01   1.0000000e+20   1.0000000e+20   6.1396755e+01   6.3813781e+00  
 1.2885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0304154e+01   1.0000000e+20   1.0000000e+20   5.9034347e+01   6.7434263e+01   6.9847210e+01   5.2704799e+01   6.4305612e+01   5.2421022e+01   1.0000000e+20   6.4069257e+01   1.0000000e+20   1.0000000e+20   6.1402359e+01   6.3825659e+00  
 1.2895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0311649e+01   1.0000000e+20   1.0000000e+20   5.9038327e+01   6.7439275e+01   6.9856831e+01   5.2710272e+01   6.4313905e+01   5.2424861e+01   1.0000000e+20   6.4072336e+01   1.0000000e+20   1.0000000e+20   6.1407972e+01   6.3837361e+00  
 1.2905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0319142e+01   1.0000000e+20   1.0000000e+20   5.9042342e+01   6.7444279e+01   6.9866448e+01   5.2715826e+01   6.4322189e+01   5.2428687e+01   1.0000000e+20   6.4075407e+01   1.0000000e+20   1.0000000e+20   6.1413597e+01   6.3848886e+00  
 1.2915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0326633e+01   1.0000000e+20   1.0000000e+20   5.9046391e+01   6.7449275e+01   6.9876059e+01   5.2721464e+01   6.4330464e+01   5.2432500e+01   1.0000000e+20   6.4078470e+01   1.0000000e+20   1.0000000e+20   6.1419232e+01   6.3860233e+00  
 1.2925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0334120e+01   1.0000000e+20   1.0000000e+20   5.9050476e+01   6.7454262e+01   6.9885665e+01   5.2727184e+01   6.4338729e+01   5.2436300e+01   1.0000000e+20   6.4081525e+01   1.0000000e+20   1.0000000e+20   6.1424878e+01   6.3871401e+00  
 1.2935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0341605e+01   1.0000000e+20   1.0000000e+20   5.9054599e+01   6.7459242e+01   6.9895266e+01   5.2732986e+01   6.4346986e+01   5.2440086e+01   1.0000000e+20   6.4084573e+01   1.0000000e+20   1.0000000e+20   6.1430534e+01   6.3882391e+00  
 1.2945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0349088e+01   1.0000000e+20   1.0000000e+20   5.9058759e+01   6.7464213e+01   6.9904860e+01   5.2738871e+01   6.4355233e+01   5.2443858e+01   1.0000000e+20   6.4087613e+01   1.0000000e+20   1.0000000e+20   6.1436201e+01   6.3893201e+00  
 1.2955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0356569e+01   1.0000000e+20   1.0000000e+20   5.9062958e+01   6.7469177e+01   6.9914449e+01   5.2744839e+01   6.4363471e+01   5.2447616e+01   1.0000000e+20   6.4090646e+01   1.0000000e+20   1.0000000e+20   6.1441879e+01   6.3903831e+00  
 1.2965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0364047e+01   1.0000000e+20   1.0000000e+20   5.9067197e+01   6.7474132e+01   6.9924032e+01   5.2750888e+01   6.4371700e+01   5.2451360e+01   1.0000000e+20   6.4093670e+01   1.0000000e+20   1.0000000e+20   6.1447568e+01   6.3914281e+00  
 1.2975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0371522e+01   1.0000000e+20   1.0000000e+20   5.9071476e+01   6.7479079e+01   6.9933608e+01   5.2757020e+01   6.4379920e+01   5.2455091e+01   1.0000000e+20   6.4096688e+01   1.0000000e+20   1.0000000e+20   6.1453269e+01   6.3924551e+00  
 1.2985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0378995e+01   1.0000000e+20   1.0000000e+20   5.9075797e+01   6.7484018e+01   6.9943177e+01   5.2763234e+01   6.4388130e+01   5.2458807e+01   1.0000000e+20   6.4099697e+01   1.0000000e+20   1.0000000e+20   6.1458980e+01   6.3934640e+00  
 1.2995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0386466e+01   1.0000000e+20   1.0000000e+20   5.9080160e+01   6.7488950e+01   6.9952740e+01   5.2769530e+01   6.4396331e+01   5.2462509e+01   1.0000000e+20   6.4102699e+01   1.0000000e+20   1.0000000e+20   6.1464703e+01   6.3944548e+00  
 1.3005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.0393935e+01   1.0000000e+20   1.0000000e+20   5.9084566e+01   6.7493873e+01   6.9962296e+01   5.2775907e+01   6.4404522e+01   5.2466197e+01   1.0000000e+20   6.4105693e+01   1.0000000e+20   1.0000000e+20   6.1470436e+01   6.3954274e+00  
