# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 7.5500000e+01   5.6781423e-01   1.0000000e+20  -1.3777742e-01   1.8554142e+00   1.4949646e+00   2.2920918e+00   2.7712153e+00   1.8455079e+00   1.5194316e+00   1.0524632e+00   1.6733257e+00   2.2078104e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5286847e+00   8.1471222e-01  
 7.6500000e+01   5.7361309e-01   1.0000000e+20  -9.8152722e-02   1.8659107e+00   1.5029029e+00   2.3025542e+00   2.7918966e+00   1.8546013e+00   1.5248358e+00   1.0602603e+00   1.6810517e+00   2.2251918e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5418755e+00   8.1155780e-01  
 7.7500000e+01   5.7903588e-01   1.0000000e+20  -5.9756092e-02   1.8763140e+00   1.5107753e+00   2.3127976e+00   2.8117770e+00   1.8636033e+00   1.5301249e+00   1.0667350e+00   1.6886997e+00   2.2424664e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5546259e+00   8.0872655e-01  
 7.8500000e+01   5.8407752e-01   1.0000000e+20  -2.2806874e-02   1.8865931e+00   1.5185766e+00   2.3228230e+00   2.8308530e+00   1.8725163e+00   1.5353050e+00   1.0718236e+00   1.6962700e+00   2.2596414e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5669080e+00   8.0626095e-01  
 7.9500000e+01   5.8873433e-01   1.0000000e+20   1.2530889e-02   1.8967185e+00   1.5263015e+00   2.3326319e+00   2.8491241e+00   1.8813427e+00   1.5403828e+00   1.0755234e+00   1.7037634e+00   2.2767247e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5787060e+00   8.0418785e-01  
 8.0500000e+01   5.9301384e-01   1.0000000e+20   4.6111877e-02   1.9066628e+00   1.5339443e+00   2.3422265e+00   2.8665863e+00   1.8900849e+00   1.5453656e+00   1.0778651e+00   1.7111803e+00   2.2937247e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5900103e+00   8.0252538e-01  
 8.1500000e+01   5.9693351e-01   1.0000000e+20   7.7801778e-02   1.9164005e+00   1.5414998e+00   2.3516092e+00   2.8832190e+00   1.8987452e+00   1.5502611e+00   1.0788827e+00   1.7185213e+00   2.3106498e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6008123e+00   8.0128455e-01  
 8.2500000e+01   6.0050804e-01   1.0000000e+20   1.0756427e-01   1.9259104e+00   1.5489633e+00   2.3607834e+00   2.8990134e+00   1.9073258e+00   1.5550773e+00   1.0786131e+00   1.7257871e+00   2.3275084e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6111144e+00   8.0045910e-01  
 8.3500000e+01   6.0374594e-01   1.0000000e+20   1.3553023e-01   1.9351774e+00   1.5563317e+00   2.3697534e+00   2.9139966e+00   1.9158289e+00   1.5598219e+00   1.0770912e+00   1.7329781e+00   2.3443089e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6209387e+00   8.0001865e-01  
 8.4500000e+01   6.0664549e-01   1.0000000e+20   1.6198698e-01   1.9441929e+00   1.5636030e+00   2.3785243e+00   2.9282440e+00   1.9242567e+00   1.5645027e+00   1.0743432e+00   1.7400949e+00   2.3610588e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6303260e+00   7.9991559e-01  
 8.5500000e+01   6.0919939e-01   1.0000000e+20   1.8729765e-01   1.9529550e+00   1.5707752e+00   2.3871027e+00   2.9418634e+00   1.9326112e+00   1.5691269e+00   1.0703988e+00   1.7471382e+00   2.3777651e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6393278e+00   8.0009737e-01  
 8.6500000e+01   6.1140378e-01   1.0000000e+20   2.1177363e-01   1.9614682e+00   1.5778463e+00   2.3954968e+00   2.9549852e+00   1.9408943e+00   1.5737012e+00   1.0653170e+00   1.7541085e+00   2.3944330e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6479960e+00   8.0052541e-01  
 8.7500000e+01   6.1327478e-01   1.0000000e+20   2.3563564e-01   1.9697420e+00   1.5848142e+00   2.4037165e+00   2.9677532e+00   1.9491082e+00   1.5782314e+00   1.0592016e+00   1.7610064e+00   2.4110662e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6563808e+00   8.0117621e-01  
 8.8500000e+01   6.1485317e-01   1.0000000e+20   2.5908541e-01   1.9777902e+00   1.5916771e+00   2.4117729e+00   2.9803231e+00   1.9572545e+00   1.5827227e+00   1.0522097e+00   1.7678323e+00   2.4276666e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6645398e+00   8.0202568e-01  
 8.9500000e+01   6.1620108e-01   1.0000000e+20   2.8224490e-01   1.9856293e+00   1.5984335e+00   2.4196776e+00   2.9928430e+00   1.9653354e+00   1.5871788e+00   1.0445435e+00   1.7745865e+00   2.4442348e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6725279e+00   8.0305668e-01  
 9.0500000e+01   6.1737843e-01   1.0000000e+20   3.0511089e-01   1.9932788e+00   1.6050824e+00   2.4274431e+00   3.0054384e+00   1.9733524e+00   1.5916023e+00   1.0364246e+00   1.7812690e+00   2.4607701e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6803872e+00   8.0426800e-01  
 9.1500000e+01   6.1842577e-01   1.0000000e+20   3.2750845e-01   2.0007609e+00   1.6116236e+00   2.4350828e+00   3.0182047e+00   1.9813074e+00   1.5959948e+00   1.0280611e+00   1.7878797e+00   2.4772706e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6881359e+00   8.0568445e-01  
 9.2500000e+01   6.1937636e-01   1.0000000e+20   3.4916643e-01   2.0080994e+00   1.6180574e+00   2.4426111e+00   3.0312002e+00   1.9892020e+00   1.6003567e+00   1.0196214e+00   1.7944187e+00   2.4937336e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6957744e+00   8.0734191e-01  
 9.3500000e+01   6.2027206e-01   1.0000000e+20   3.6973565e-01   2.0153190e+00   1.6243857e+00   2.4500422e+00   3.0444593e+00   1.9970378e+00   1.6046877e+00   1.0112238e+00   1.8008861e+00   2.5101555e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7032886e+00   8.0928472e-01  
 9.4500000e+01   6.2116206e-01   1.0000000e+20   3.8894595e-01   2.0224450e+00   1.6306119e+00   2.4573909e+00   3.0579968e+00   2.0048164e+00   1.6089869e+00   1.0029440e+00   1.8072818e+00   2.5265328e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7106670e+00   8.1154029e-01  
 9.5500000e+01   6.2210021e-01   1.0000000e+20   4.0678059e-01   2.0295021e+00   1.6367411e+00   2.4646718e+00   3.0717929e+00   2.0125391e+00   1.6132531e+00   9.9483294e-01   1.8136057e+00   2.5428618e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7179179e+00   8.1408864e-01  
 9.6500000e+01   6.2314646e-01   1.0000000e+20   4.2343842e-01   2.0365137e+00   1.6427795e+00   2.4718981e+00   3.0857981e+00   2.0202074e+00   1.6174850e+00   9.8693570e-01   1.8198579e+00   2.5591391e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7250686e+00   8.1686988e-01  
 9.7500000e+01   6.2435050e-01   1.0000000e+20   4.3925636e-01   2.0434991e+00   1.6487339e+00   2.4790817e+00   3.0999534e+00   2.0278225e+00   1.6216813e+00   9.7929581e-01   1.8260382e+00   2.5753616e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7321575e+00   8.1980368e-01  
 9.8500000e+01   6.2574864e-01   1.0000000e+20   4.5457064e-01   2.0504719e+00   1.6546114e+00   2.4862339e+00   3.1142140e+00   2.0353854e+00   1.6258408e+00   9.7196017e-01   1.8321467e+00   2.5915264e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7392238e+00   8.2281573e-01  
 9.9500000e+01   6.2736073e-01   1.0000000e+20   4.6965035e-01   2.0574409e+00   1.6604184e+00   2.4933647e+00   3.1285431e+00   2.0428971e+00   1.6299627e+00   9.6498110e-01   1.8381837e+00   2.6076311e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7462993e+00   8.2584709e-01  
 1.0050000e+02   6.2919063e-01   1.0000000e+20   4.8473006e-01   2.0644115e+00   1.6661600e+00   2.5004815e+00   3.1429068e+00   2.0503584e+00   1.6340463e+00   9.5840417e-01   1.8441494e+00   2.6236739e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7534101e+00   8.2884866e-01  
 1.0150000e+02   6.3123690e-01   1.0000000e+20   1.0000000e+20   2.0713870e+00   1.6718391e+00   2.5075874e+00   3.1572764e+00   2.0577698e+00   1.6380913e+00   9.5225075e-01   1.8500444e+00   2.6396536e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9006388e+00   7.5667539e-01  
 1.0250000e+02   6.3349516e-01   1.0000000e+20   1.0000000e+20   2.0783676e+00   1.6774567e+00   2.5146820e+00   3.1716441e+00   2.0651319e+00   1.6420979e+00   9.4651762e-01   1.8558695e+00   2.6555702e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9069406e+00   7.6185328e-01  
 1.0350000e+02   6.3596039e-01   1.0000000e+20   1.0000000e+20   2.0853530e+00   1.6830133e+00   2.5217646e+00   3.1860078e+00   2.0724450e+00   1.6460660e+00   9.4119653e-01   1.8616251e+00   2.6714240e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9132781e+00   7.6694136e-01  
 1.0450000e+02   6.3862753e-01   1.0000000e+20   1.0000000e+20   2.0923427e+00   1.6885096e+00   2.5288343e+00   3.2003652e+00   2.0797095e+00   1.6499959e+00   9.3627914e-01   1.8673122e+00   2.6872151e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9196498e+00   7.7194037e-01  
 1.0550000e+02   6.4149151e-01   1.0000000e+20   1.0000000e+20   2.0993364e+00   1.6939459e+00   2.5358901e+00   3.2147141e+00   2.0869258e+00   1.6538875e+00   9.3175709e-01   1.8729312e+00   2.7029435e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9260541e+00   7.7685119e-01  
 1.0650000e+02   6.4454721e-01   1.0000000e+20   1.0000000e+20   2.1063338e+00   1.6993230e+00   2.5429312e+00   3.2290523e+00   2.0940943e+00   1.6577411e+00   9.2762191e-01   1.8784830e+00   2.7186096e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9324893e+00   7.8167479e-01  
 1.0750000e+02   6.4778954e-01   1.0000000e+20   1.0000000e+20   2.1133344e+00   1.7046413e+00   2.5499566e+00   3.2433776e+00   2.1012155e+00   1.6615567e+00   9.2386508e-01   1.8839681e+00   2.7342134e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9389538e+00   7.8641222e-01  
 1.0850000e+02   6.5121340e-01   1.0000000e+20   1.0000000e+20   2.1203380e+00   1.7099014e+00   2.5569655e+00   3.2576878e+00   2.1082897e+00   1.6653345e+00   9.2047799e-01   1.8893873e+00   2.7497551e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9454458e+00   7.9106465e-01  
 1.0950000e+02   6.5481376e-01   1.0000000e+20   1.0000000e+20   2.1273440e+00   1.7151038e+00   2.5639568e+00   3.2719809e+00   2.1153173e+00   1.6690745e+00   9.1745199e-01   1.8947413e+00   2.7652349e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9519639e+00   7.9563331e-01  
 1.1050000e+02   6.5858565e-01   1.0000000e+20   1.0000000e+20   2.1343523e+00   1.7202490e+00   2.5709298e+00   3.2862548e+00   2.1222987e+00   1.6727768e+00   9.1477842e-01   1.9000308e+00   2.7806530e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9585063e+00   8.0011948e-01  
 1.1150000e+02   6.6252410e-01   1.0000000e+20   1.0000000e+20   2.1413623e+00   1.7253377e+00   2.5778833e+00   3.3005075e+00   2.1292343e+00   1.6764416e+00   9.1244860e-01   1.9052564e+00   2.7960095e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9650714e+00   8.0452451e-01  
 1.1250000e+02   6.6662422e-01   1.0000000e+20   1.0000000e+20   2.1483737e+00   1.7303702e+00   2.5848165e+00   3.3147370e+00   2.1361245e+00   1.6800690e+00   9.1045390e-01   1.9104188e+00   2.8113046e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9716576e+00   8.0884978e-01  
 1.1350000e+02   6.7088112e-01   1.0000000e+20   1.0000000e+20   2.1553862e+00   1.7353472e+00   2.5917284e+00   3.3289413e+00   2.1429697e+00   1.6836591e+00   9.0878574e-01   1.9155187e+00   2.8265386e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9782633e+00   8.1309674e-01  
 1.1450000e+02   6.7529005e-01   1.0000000e+20   1.0000000e+20   2.1623993e+00   1.7402693e+00   2.5986180e+00   3.3431185e+00   2.1497704e+00   1.6872120e+00   9.0743562e-01   1.9205567e+00   2.8417115e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9848869e+00   8.1726682e-01  
 1.1550000e+02   6.7984628e-01   1.0000000e+20   1.0000000e+20   2.1694126e+00   1.7451368e+00   2.6054843e+00   3.3572667e+00   2.1565268e+00   1.6907278e+00   9.0639508e-01   1.9255336e+00   2.8568236e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9915268e+00   8.2136151e-01  
 1.1650000e+02   6.8454520e-01   1.0000000e+20   1.0000000e+20   2.1764258e+00   1.7499505e+00   2.6123263e+00   3.3713841e+00   2.1632393e+00   1.6942066e+00   9.0565582e-01   1.9304501e+00   2.8718751e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9981814e+00   8.2538229e-01  
 1.1750000e+02   6.8938226e-01   1.0000000e+20   1.0000000e+20   2.1834384e+00   1.7547107e+00   2.6191430e+00   3.3854689e+00   2.1699085e+00   1.6976485e+00   9.0520965e-01   1.9353067e+00   2.8868662e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0048494e+00   8.2933067e-01  
 1.1850000e+02   6.9435299e-01   1.0000000e+20   1.0000000e+20   2.1904501e+00   1.7594180e+00   2.6259333e+00   3.3995195e+00   2.1765346e+00   1.7010537e+00   9.0504849e-01   1.9401041e+00   2.9017970e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0115291e+00   8.3320816e-01  
 1.1950000e+02   6.9945302e-01   1.0000000e+20   1.0000000e+20   2.1974604e+00   1.7640730e+00   2.6326963e+00   3.4135343e+00   2.1831181e+00   1.7044222e+00   9.0516434e-01   1.9448431e+00   2.9166679e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0182191e+00   8.3701628e-01  
 1.2050000e+02   7.0467806e-01   1.0000000e+20   1.0000000e+20   2.2044689e+00   1.7686761e+00   2.6394308e+00   3.4275117e+00   2.1896593e+00   1.7077541e+00   9.0554934e-01   1.9495242e+00   2.9314790e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0249181e+00   8.4075656e-01  
 1.2150000e+02   7.1002395e-01   1.0000000e+20   1.0000000e+20   2.2114751e+00   1.7732280e+00   2.6461360e+00   3.4414503e+00   2.1961586e+00   1.7110495e+00   9.0619575e-01   1.9541481e+00   2.9462305e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0316245e+00   8.4443054e-01  
 1.2250000e+02   7.1548663e-01   1.0000000e+20   1.0000000e+20   2.2184787e+00   1.7777290e+00   2.6528107e+00   3.4553489e+00   2.2026165e+00   1.7143086e+00   9.0709595e-01   1.9587155e+00   2.9609227e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0383372e+00   8.4803974e-01  
 1.2350000e+02   7.2106223e-01   1.0000000e+20   1.0000000e+20   2.2254793e+00   1.7821798e+00   2.6594539e+00   3.4692062e+00   2.2090332e+00   1.7175314e+00   9.0824243e-01   1.9632270e+00   2.9755557e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0450546e+00   8.5158567e-01  
 1.2450000e+02   7.2674699e-01   1.0000000e+20   1.0000000e+20   2.2324763e+00   1.7865808e+00   2.6660647e+00   3.4830209e+00   2.2154092e+00   1.7207181e+00   9.0962777e-01   1.9676832e+00   2.9901298e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0517757e+00   8.5506985e-01  
 1.2550000e+02   7.3253734e-01   1.0000000e+20   1.0000000e+20   2.2394694e+00   1.7909326e+00   2.6726419e+00   3.4967920e+00   2.2217449e+00   1.7238687e+00   9.1124470e-01   1.9720848e+00   3.0046452e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0584991e+00   8.5849374e-01  
 1.2650000e+02   7.3842987e-01   1.0000000e+20   1.0000000e+20   2.2464579e+00   1.7952357e+00   2.6791848e+00   3.5105183e+00   2.2280406e+00   1.7269834e+00   9.1308602e-01   1.9764324e+00   3.0191022e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0652237e+00   8.6185879e-01  
 1.2750000e+02   7.4442133e-01   1.0000000e+20   1.0000000e+20   2.2534416e+00   1.7994905e+00   2.6856921e+00   3.5241988e+00   2.2342967e+00   1.7300624e+00   9.1514471e-01   1.9807265e+00   3.0335010e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0719482e+00   8.6516643e-01  
 1.2850000e+02   7.5050862e-01   1.0000000e+20   1.0000000e+20   2.2604198e+00   1.8036977e+00   2.6921630e+00   3.5378323e+00   2.2405136e+00   1.7331057e+00   9.1741385e-01   1.9849679e+00   3.0478418e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0786716e+00   8.6841802e-01  
 1.2950000e+02   7.5668876e-01   1.0000000e+20   1.0000000e+20   2.2673921e+00   1.8078576e+00   2.6985966e+00   3.5514179e+00   2.2466917e+00   1.7361135e+00   9.1988665e-01   1.9891570e+00   3.0621249e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0853927e+00   8.7161494e-01  
 1.3050000e+02   7.6295885e-01   1.0000000e+20   1.0000000e+20   2.2743580e+00   1.8119709e+00   2.7049918e+00   3.5649545e+00   2.2528313e+00   1.7390859e+00   9.2255646e-01   1.9932946e+00   3.0763505e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0921105e+00   8.7475853e-01  
 1.3150000e+02   7.6931609e-01   1.0000000e+20   1.0000000e+20   2.2813168e+00   1.8160381e+00   2.7113478e+00   3.5784411e+00   2.2589328e+00   1.7420232e+00   9.2541677e-01   1.9973812e+00   3.0905190e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0988240e+00   8.7785010e-01  
 1.3250000e+02   7.7575776e-01   1.0000000e+20   1.0000000e+20   2.2882682e+00   1.8200595e+00   2.7176636e+00   3.5918769e+00   2.2649966e+00   1.7449254e+00   9.2846119e-01   2.0014174e+00   3.1046305e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1055321e+00   8.8089095e-01  
 1.3350000e+02   7.8228121e-01   1.0000000e+20   1.0000000e+20   2.2952115e+00   1.8240358e+00   2.7239384e+00   3.6052610e+00   2.2710230e+00   1.7477928e+00   9.3168345e-01   2.0054038e+00   3.1186853e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1122339e+00   8.8388238e-01  
 1.3450000e+02   7.8888384e-01   1.0000000e+20   1.0000000e+20   2.3021461e+00   1.8279675e+00   2.7301713e+00   3.6185924e+00   2.2770124e+00   1.7506255e+00   9.3507736e-01   2.0093409e+00   3.1326838e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1189283e+00   8.8682563e-01  
 1.3550000e+02   7.9556314e-01   1.0000000e+20   1.0000000e+20   2.3090716e+00   1.8318550e+00   2.7363615e+00   3.6318705e+00   2.2829652e+00   1.7534236e+00   9.3863693e-01   2.0132293e+00   3.1466262e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1256146e+00   8.8972196e-01  
 1.3650000e+02   8.0231664e-01   1.0000000e+20   1.0000000e+20   2.3159872e+00   1.8356988e+00   2.7425081e+00   3.6450944e+00   2.2888818e+00   1.7561873e+00   9.4235628e-01   2.0170696e+00   3.1605127e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1322917e+00   8.9257262e-01  
 1.3750000e+02   8.0914189e-01   1.0000000e+20   1.0000000e+20   2.3228925e+00   1.8394995e+00   2.7486105e+00   3.6582637e+00   2.2947624e+00   1.7589169e+00   9.4622977e-01   2.0208624e+00   3.1743437e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1389590e+00   8.9537882e-01  
 1.3850000e+02   8.1603645e-01   1.0000000e+20   1.0000000e+20   2.3297869e+00   1.8432576e+00   2.7546678e+00   3.6713776e+00   2.3006075e+00   1.7616125e+00   9.5025196e-01   2.0246081e+00   3.1881195e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1456154e+00   8.9814176e-01  
 1.3950000e+02   8.2299788e-01   1.0000000e+20   1.0000000e+20   2.3366697e+00   1.8469735e+00   2.7606794e+00   3.6844358e+00   2.3064173e+00   1.7642742e+00   9.5441756e-01   2.0283075e+00   3.2018404e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1522604e+00   9.0086265e-01  
 1.4050000e+02   8.3002375e-01   1.0000000e+20   1.0000000e+20   2.3435403e+00   1.8506478e+00   2.7666445e+00   3.6974380e+00   2.3121923e+00   1.7669024e+00   9.5872146e-01   2.0319609e+00   3.2155066e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1588931e+00   9.0354268e-01  
 1.4150000e+02   8.3711168e-01   1.0000000e+20   1.0000000e+20   2.3503981e+00   1.8542809e+00   2.7725627e+00   3.7103838e+00   2.3179329e+00   1.7694970e+00   9.6315862e-01   2.0355690e+00   3.2291186e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1655128e+00   9.0618306e-01  
 1.4250000e+02   8.4425932e-01   1.0000000e+20   1.0000000e+20   2.3572426e+00   1.8578733e+00   2.7784334e+00   3.7232733e+00   2.3236392e+00   1.7720585e+00   9.6772411e-01   2.0391323e+00   3.2426767e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1721189e+00   9.0878499e-01  
 1.4350000e+02   8.5146436e-01   1.0000000e+20   1.0000000e+20   2.3640730e+00   1.8614256e+00   2.7842559e+00   3.7361062e+00   2.3293118e+00   1.7745869e+00   9.7241303e-01   2.0426512e+00   3.2561811e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1787107e+00   9.1134966e-01  
 1.4450000e+02   8.5872445e-01   1.0000000e+20   1.0000000e+20   2.3708889e+00   1.8649382e+00   2.7900298e+00   3.7488827e+00   2.3349509e+00   1.7770824e+00   9.7722051e-01   2.0461264e+00   3.2696322e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1852875e+00   9.1387830e-01  
 1.4550000e+02   8.6603722e-01   1.0000000e+20   1.0000000e+20   2.3776895e+00   1.8684116e+00   2.7957547e+00   3.7616027e+00   2.3405569e+00   1.7795453e+00   9.8214164e-01   2.0495584e+00   3.2830304e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1918488e+00   9.1637214e-01  
 1.4650000e+02   8.7340033e-01   1.0000000e+20   1.0000000e+20   2.3844742e+00   1.8718464e+00   2.8014302e+00   3.7742664e+00   2.3461301e+00   1.7819758e+00   9.8717154e-01   2.0529476e+00   3.2963760e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1983938e+00   9.1883243e-01  
 1.4750000e+02   8.8081147e-01   1.0000000e+20   1.0000000e+20   2.3912425e+00   1.8752429e+00   2.8070559e+00   3.7868740e+00   2.3516709e+00   1.7843740e+00   9.9230536e-01   2.0562946e+00   3.3096693e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2049221e+00   9.2126037e-01  
