# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.2445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7295996e+02   1.0000000e+20   1.0000000e+20   5.8145844e+02   5.8276567e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8865222e+02   1.0000000e+20   1.0000000e+20   5.2977979e+02   5.4566403e+02   3.9244192e+01  
 2.2455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7317974e+02   1.0000000e+20   1.0000000e+20   5.8166072e+02   5.8294883e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8884206e+02   1.0000000e+20   1.0000000e+20   5.2997935e+02   5.4585774e+02   3.9244469e+01  
 2.2465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7339928e+02   1.0000000e+20   1.0000000e+20   5.8186299e+02   5.8313198e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8903190e+02   1.0000000e+20   1.0000000e+20   5.3017891e+02   5.4605144e+02   3.9244738e+01  
 2.2475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7361858e+02   1.0000000e+20   1.0000000e+20   5.8206523e+02   5.8331509e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8922174e+02   1.0000000e+20   1.0000000e+20   5.3037847e+02   5.4624513e+02   3.9244998e+01  
 2.2485000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7383763e+02   1.0000000e+20   1.0000000e+20   5.8226746e+02   5.8349818e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8941158e+02   1.0000000e+20   1.0000000e+20   5.3057804e+02   5.4643881e+02   3.9245249e+01  
 2.2495000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7405645e+02   1.0000000e+20   1.0000000e+20   5.8246966e+02   5.8368125e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8960142e+02   1.0000000e+20   1.0000000e+20   5.3077760e+02   5.4663248e+02   3.9245490e+01  
 2.2505000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7427502e+02   1.0000000e+20   1.0000000e+20   5.8267183e+02   5.8386429e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8979126e+02   1.0000000e+20   1.0000000e+20   5.3097716e+02   5.4682613e+02   3.9245720e+01  
 2.2515000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7449335e+02   1.0000000e+20   1.0000000e+20   5.8287397e+02   5.8404731e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8998110e+02   1.0000000e+20   1.0000000e+20   5.3117672e+02   5.4701977e+02   3.9245940e+01  
 2.2525000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7471145e+02   1.0000000e+20   1.0000000e+20   5.8307609e+02   5.8423030e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9017093e+02   1.0000000e+20   1.0000000e+20   5.3137628e+02   5.4721340e+02   3.9246148e+01  
 2.2535000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7492930e+02   1.0000000e+20   1.0000000e+20   5.8327817e+02   5.8441327e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9036077e+02   1.0000000e+20   1.0000000e+20   5.3157585e+02   5.4740701e+02   3.9246344e+01  
 2.2545000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7514693e+02   1.0000000e+20   1.0000000e+20   5.8348021e+02   5.8459621e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9055061e+02   1.0000000e+20   1.0000000e+20   5.3177541e+02   5.4760061e+02   3.9246528e+01  
 2.2555000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7536431e+02   1.0000000e+20   1.0000000e+20   5.8368222e+02   5.8477913e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9074045e+02   1.0000000e+20   1.0000000e+20   5.3197497e+02   5.4779419e+02   3.9246699e+01  
 2.2565000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7558147e+02   1.0000000e+20   1.0000000e+20   5.8388419e+02   5.8496202e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9093029e+02   1.0000000e+20   1.0000000e+20   5.3217453e+02   5.4798776e+02   3.9246856e+01  
 2.2575000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7579839e+02   1.0000000e+20   1.0000000e+20   5.8408612e+02   5.8514489e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9112013e+02   1.0000000e+20   1.0000000e+20   5.3237409e+02   5.4818131e+02   3.9247000e+01  
 2.2585000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7601509e+02   1.0000000e+20   1.0000000e+20   5.8428800e+02   5.8532773e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9130997e+02   1.0000000e+20   1.0000000e+20   5.3257366e+02   5.4837484e+02   3.9247130e+01  
 2.2595000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7623155e+02   1.0000000e+20   1.0000000e+20   5.8448984e+02   5.8551055e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9149980e+02   1.0000000e+20   1.0000000e+20   5.3277322e+02   5.4856835e+02   3.9247245e+01  
 2.2605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7644778e+02   1.0000000e+20   1.0000000e+20   5.8469163e+02   5.8569334e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9168964e+02   1.0000000e+20   1.0000000e+20   5.3297278e+02   5.4876185e+02   3.9247344e+01  
 2.2615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7666379e+02   1.0000000e+20   1.0000000e+20   5.8489338e+02   5.8587611e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9187948e+02   1.0000000e+20   1.0000000e+20   5.3317234e+02   5.4895533e+02   3.9247428e+01  
 2.2625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7687958e+02   1.0000000e+20   1.0000000e+20   5.8509507e+02   5.8605886e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9206932e+02   1.0000000e+20   1.0000000e+20   5.3337190e+02   5.4914879e+02   3.9247496e+01  
 2.2635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7709514e+02   1.0000000e+20   1.0000000e+20   5.8529670e+02   5.8624158e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9225916e+02   1.0000000e+20   1.0000000e+20   5.3357147e+02   5.4934223e+02   3.9247547e+01  
 2.2645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7731047e+02   1.0000000e+20   1.0000000e+20   5.8549829e+02   5.8642427e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9244900e+02   1.0000000e+20   1.0000000e+20   5.3377103e+02   5.4953565e+02   3.9247581e+01  
 2.2655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7752559e+02   1.0000000e+20   1.0000000e+20   5.8569981e+02   5.8660694e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9263884e+02   1.0000000e+20   1.0000000e+20   5.3397059e+02   5.4972904e+02   3.9247598e+01  
 2.2665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7774049e+02   1.0000000e+20   1.0000000e+20   5.8590128e+02   5.8678958e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9282868e+02   1.0000000e+20   1.0000000e+20   5.3417015e+02   5.4992242e+02   3.9247597e+01  
 2.2675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7795517e+02   1.0000000e+20   1.0000000e+20   5.8610268e+02   5.8697221e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9301851e+02   1.0000000e+20   1.0000000e+20   5.3436971e+02   5.5011578e+02   3.9247578e+01  
 2.2685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7816963e+02   1.0000000e+20   1.0000000e+20   5.8630403e+02   5.8715480e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9320835e+02   1.0000000e+20   1.0000000e+20   5.3456928e+02   5.5030911e+02   3.9247540e+01  
 2.2695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7838388e+02   1.0000000e+20   1.0000000e+20   5.8650530e+02   5.8733737e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9339819e+02   1.0000000e+20   1.0000000e+20   5.3476884e+02   5.5050243e+02   3.9247484e+01  
 2.2705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7859791e+02   1.0000000e+20   1.0000000e+20   5.8670652e+02   5.8751992e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9358803e+02   1.0000000e+20   1.0000000e+20   5.3496840e+02   5.5069572e+02   3.9247407e+01  
 2.2715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7881174e+02   1.0000000e+20   1.0000000e+20   5.8690766e+02   5.8770244e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9377787e+02   1.0000000e+20   1.0000000e+20   5.3516796e+02   5.5088898e+02   3.9247311e+01  
 2.2725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7902535e+02   1.0000000e+20   1.0000000e+20   5.8710874e+02   5.8788494e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9396771e+02   1.0000000e+20   1.0000000e+20   5.3536752e+02   5.5108223e+02   3.9247195e+01  
 2.2735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7923875e+02   1.0000000e+20   1.0000000e+20   5.8730974e+02   5.8806741e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9415755e+02   1.0000000e+20   1.0000000e+20   5.3556709e+02   5.5127545e+02   3.9247058e+01  
 2.2745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7945195e+02   1.0000000e+20   1.0000000e+20   5.8751068e+02   5.8824986e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9434738e+02   1.0000000e+20   1.0000000e+20   5.3576665e+02   5.5146864e+02   3.9246900e+01  
 2.2755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7966494e+02   1.0000000e+20   1.0000000e+20   5.8771153e+02   5.8843228e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9453722e+02   1.0000000e+20   1.0000000e+20   5.3596621e+02   5.5166181e+02   3.9246721e+01  
 2.2765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.7987773e+02   1.0000000e+20   1.0000000e+20   5.8791232e+02   5.8861468e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9472706e+02   1.0000000e+20   1.0000000e+20   5.3616577e+02   5.5185496e+02   3.9246520e+01  
 2.2775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8009031e+02   1.0000000e+20   1.0000000e+20   5.8811302e+02   5.8879705e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9491690e+02   1.0000000e+20   1.0000000e+20   5.3636533e+02   5.5204808e+02   3.9246297e+01  
 2.2785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8030269e+02   1.0000000e+20   1.0000000e+20   5.8831365e+02   5.8897940e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9510674e+02   1.0000000e+20   1.0000000e+20   5.3656490e+02   5.5224117e+02   3.9246051e+01  
 2.2795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8051488e+02   1.0000000e+20   1.0000000e+20   5.8851419e+02   5.8916173e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9529658e+02   1.0000000e+20   1.0000000e+20   5.3676446e+02   5.5243424e+02   3.9245783e+01  
 2.2805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8072687e+02   1.0000000e+20   1.0000000e+20   5.8871466e+02   5.8934403e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9548642e+02   1.0000000e+20   1.0000000e+20   5.3696402e+02   5.5262728e+02   3.9245492e+01  
 2.2815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8093866e+02   1.0000000e+20   1.0000000e+20   5.8891504e+02   5.8952630e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9567626e+02   1.0000000e+20   1.0000000e+20   5.3716358e+02   5.5282030e+02   3.9245177e+01  
 2.2825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8115026e+02   1.0000000e+20   1.0000000e+20   5.8911534e+02   5.8970856e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9586609e+02   1.0000000e+20   1.0000000e+20   5.3736314e+02   5.5301328e+02   3.9244839e+01  
 2.2835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8136166e+02   1.0000000e+20   1.0000000e+20   5.8931555e+02   5.8989078e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9605593e+02   1.0000000e+20   1.0000000e+20   5.3756271e+02   5.5320624e+02   3.9244476e+01  
 2.2845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8157288e+02   1.0000000e+20   1.0000000e+20   5.8951567e+02   5.9007299e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9624577e+02   1.0000000e+20   1.0000000e+20   5.3776227e+02   5.5339917e+02   3.9244089e+01  
 2.2855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8178390e+02   1.0000000e+20   1.0000000e+20   5.8971571e+02   5.9025516e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9643561e+02   1.0000000e+20   1.0000000e+20   5.3796183e+02   5.5359208e+02   3.9243677e+01  
 2.2865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8199474e+02   1.0000000e+20   1.0000000e+20   5.8991565e+02   5.9043732e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9662545e+02   1.0000000e+20   1.0000000e+20   5.3816139e+02   5.5378495e+02   3.9243241e+01  
 2.2875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8220539e+02   1.0000000e+20   1.0000000e+20   5.9011551e+02   5.9061945e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9681529e+02   1.0000000e+20   1.0000000e+20   5.3836095e+02   5.5397780e+02   3.9242779e+01  
 2.2885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8241586e+02   1.0000000e+20   1.0000000e+20   5.9031527e+02   5.9080155e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9700513e+02   1.0000000e+20   1.0000000e+20   5.3856052e+02   5.5417062e+02   3.9242291e+01  
 2.2895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8262615e+02   1.0000000e+20   1.0000000e+20   5.9051494e+02   5.9098363e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9719497e+02   1.0000000e+20   1.0000000e+20   5.3876008e+02   5.5436340e+02   3.9241777e+01  
 2.2905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8283626e+02   1.0000000e+20   1.0000000e+20   5.9071451e+02   5.9116569e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9738480e+02   1.0000000e+20   1.0000000e+20   5.3895964e+02   5.5455616e+02   3.9241238e+01  
 2.2915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8304619e+02   1.0000000e+20   1.0000000e+20   5.9091398e+02   5.9134772e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9757464e+02   1.0000000e+20   1.0000000e+20   5.3915920e+02   5.5474889e+02   3.9240672e+01  
 2.2925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8325594e+02   1.0000000e+20   1.0000000e+20   5.9111336e+02   5.9152972e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9776448e+02   1.0000000e+20   1.0000000e+20   5.3935876e+02   5.5494158e+02   3.9240079e+01  
 2.2935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8346552e+02   1.0000000e+20   1.0000000e+20   5.9131265e+02   5.9171171e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9795432e+02   1.0000000e+20   1.0000000e+20   5.3955833e+02   5.5513425e+02   3.9239459e+01  
 2.2945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8367493e+02   1.0000000e+20   1.0000000e+20   5.9151183e+02   5.9189367e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9814416e+02   1.0000000e+20   1.0000000e+20   5.3975789e+02   5.5532689e+02   3.9238812e+01  
 2.2955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8388416e+02   1.0000000e+20   1.0000000e+20   5.9171091e+02   5.9207560e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9833400e+02   1.0000000e+20   1.0000000e+20   5.3995745e+02   5.5551949e+02   3.9238138e+01  
 2.2965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8409323e+02   1.0000000e+20   1.0000000e+20   5.9190989e+02   5.9225751e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9852384e+02   1.0000000e+20   1.0000000e+20   5.4015701e+02   5.5571206e+02   3.9237435e+01  
 2.2975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8430213e+02   1.0000000e+20   1.0000000e+20   5.9210877e+02   5.9243939e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9871367e+02   1.0000000e+20   1.0000000e+20   5.4035657e+02   5.5590460e+02   3.9236706e+01  
 2.2985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8451086e+02   1.0000000e+20   1.0000000e+20   5.9230755e+02   5.9262125e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9890351e+02   1.0000000e+20   1.0000000e+20   5.4055614e+02   5.5609711e+02   3.9235947e+01  
 2.2995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8471943e+02   1.0000000e+20   1.0000000e+20   5.9250622e+02   5.9280309e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9909335e+02   1.0000000e+20   1.0000000e+20   5.4075570e+02   5.5628959e+02   3.9235161e+01  
 2.3005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8492783e+02   1.0000000e+20   1.0000000e+20   5.9270479e+02   5.9298490e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9928319e+02   1.0000000e+20   1.0000000e+20   5.4095526e+02   5.5648204e+02   3.9234346e+01  
 2.3015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8513608e+02   1.0000000e+20   1.0000000e+20   5.9290325e+02   5.9316669e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9947303e+02   1.0000000e+20   1.0000000e+20   5.4115482e+02   5.5667445e+02   3.9233502e+01  
 2.3025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8534417e+02   1.0000000e+20   1.0000000e+20   5.9310160e+02   5.9334845e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9966287e+02   1.0000000e+20   1.0000000e+20   5.4135438e+02   5.5686683e+02   3.9232630e+01  
 2.3035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8555210e+02   1.0000000e+20   1.0000000e+20   5.9329985e+02   5.9353019e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.9985271e+02   1.0000000e+20   1.0000000e+20   5.4155395e+02   5.5705917e+02   3.9231728e+01  
 2.3045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8575988e+02   1.0000000e+20   1.0000000e+20   5.9349799e+02   5.9371191e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0004255e+02   1.0000000e+20   1.0000000e+20   5.4175351e+02   5.5725149e+02   3.9230797e+01  
 2.3055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8596750e+02   1.0000000e+20   1.0000000e+20   5.9369602e+02   5.9389360e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0023238e+02   1.0000000e+20   1.0000000e+20   5.4195307e+02   5.5744377e+02   3.9229836e+01  
 2.3065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8617497e+02   1.0000000e+20   1.0000000e+20   5.9389394e+02   5.9407527e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0042222e+02   1.0000000e+20   1.0000000e+20   5.4215263e+02   5.5763602e+02   3.9228846e+01  
 2.3075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8638230e+02   1.0000000e+20   1.0000000e+20   5.9409175e+02   5.9425691e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0061206e+02   1.0000000e+20   1.0000000e+20   5.4235219e+02   5.5782823e+02   3.9227826e+01  
 2.3085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8658948e+02   1.0000000e+20   1.0000000e+20   5.9428945e+02   5.9443853e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0080190e+02   1.0000000e+20   1.0000000e+20   5.4255176e+02   5.5802041e+02   3.9226776e+01  
 2.3095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8679651e+02   1.0000000e+20   1.0000000e+20   5.9448704e+02   5.9462012e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0099174e+02   1.0000000e+20   1.0000000e+20   5.4275132e+02   5.5821255e+02   3.9225696e+01  
 2.3105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8700340e+02   1.0000000e+20   1.0000000e+20   5.9468452e+02   5.9480169e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0118158e+02   1.0000000e+20   1.0000000e+20   5.4295088e+02   5.5840467e+02   3.9224586e+01  
 2.3115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8721015e+02   1.0000000e+20   1.0000000e+20   5.9488188e+02   5.9498324e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0137142e+02   1.0000000e+20   1.0000000e+20   5.4315044e+02   5.5859674e+02   3.9223445e+01  
 2.3125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8741675e+02   1.0000000e+20   1.0000000e+20   5.9507913e+02   5.9516476e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0156125e+02   1.0000000e+20   1.0000000e+20   5.4335000e+02   5.5878879e+02   3.9222273e+01  
 2.3135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8762322e+02   1.0000000e+20   1.0000000e+20   5.9527627e+02   5.9534625e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0175109e+02   1.0000000e+20   1.0000000e+20   5.4354957e+02   5.5898080e+02   3.9221071e+01  
